id,Rating
125,2.838359823639032
126,3.3030331996672904
127,2.7795894503656027
128,3.294987249973203
129,3.0279718021339495
130,2.9569319626500246
131,3.0722735107622663
132,3.361642447216419
133,3.35410845464069
134,3.023650183797034
135,3.5073910806884534
136,2.9319995938962
137,3.1753100233923206
138,3.2437793722648927
139,3.4201571898243763
140,3.354263886666157
141,2.9504197806519588
142,3.317333592609134
143,3.3353512397921783
144,3.2624412651286456
145,2.97310422394855
146,2.9798619550414673
147,2.81792995038703
148,3.0421627370206212
149,3.2626699936295886
150,3.350534604127008
151,3.0388362881208217
152,2.9256725665789256
153,3.398846305896549
154,2.724577418942054
155,3.3424452559683906
156,3.3792528428460846
157,2.966234675713929
158,3.3941372429719
159,3.5698347556049517
160,3.286162671394946
161,3.312548600853831
162,3.1597077696289344
163,3.1278153286636696
164,3.2491409694040088
165,3.17825416590607
166,3.1323119222953184
167,3.3540825552581803
168,2.8680326689374613
169,3.115331882926497
170,2.9824255585999095
171,2.8559661432731707
172,3.085624349838901
173,3.4388493607002917
174,3.361657453326732
175,3.4550534588808026
176,3.2119508849044514
177,3.4050768062817744
178,3.500876377084337
179,3.418131316221898
180,2.837836307526112
181,3.0327935116644613
182,3.424706523717192
183,3.4866819849633504
184,3.2444589107859882
185,3.1859824659609983
186,3.2897391027096523
187,3.4967948899954986
188,3.381203970562714
189,3.1335612218550795
190,3.1235237126873785
191,3.1148937744147562
192,3.464209467197075
193,3.231065283921815
194,3.1047352393519705
195,3.272410305814976
196,3.442767521163264
197,3.24911190178541
198,3.0583122451947906
199,3.066059044647376
200,3.191798734235449
201,3.207508654995863
202,3.412862574497419
203,3.3021520273247047
204,3.2372596339679975
205,2.9309838504421135
206,2.710619182446586
207,2.7713351533625596
208,2.9138085179557667
209,2.976187620493424
210,3.3242383221842484
211,3.3900930363828703
212,3.341808328777722
213,3.220402252196997
214,3.262426111224337
215,3.3889761535807366
216,3.1115843050473897
217,2.9292871550144612
218,3.2077582506478426
219,3.2115047352332726
220,3.1486809724775777
221,2.614915697764018
222,3.543691792654258
223,3.1519238107859002
224,3.2571275676729132
225,3.279074014175228
226,3.437279237444707
227,3.2929831234072307
228,3.127407315932087
229,3.520347321544202
230,3.3246180175582962
231,3.0527979928131908
232,3.1461704432364597
233,2.9914015499880335
234,3.7221054966484135
235,3.1903536148642853
236,3.2860521275245986
237,2.9539636646493026
238,2.8783427310101852
239,3.191979606165584
240,3.1303310809760383
241,3.325241163586915
242,3.358485232116419
243,3.156140051485962
244,3.229425777433327
245,3.453858482399441
246,3.53308986019737
247,3.2399704739437425
248,3.106309564390819
249,3.2910473149700548
250,3.0040166654173293
251,3.4537962921005256
252,3.5017211217396698
253,2.9312409815508427
254,2.9934172328237088
255,3.2373563387226754
256,3.291064142088624
257,2.8654073807897316
258,3.5474260719162376
259,3.478191274128047
260,3.029438371574806
261,3.0694918708238124
262,3.3840466439342807
263,3.1049280722115347
264,3.2714643610617253
265,3.312134743598656
266,3.3644730745156095
267,3.359335757666065
268,3.271373678616439
269,3.359549899335834
270,2.901728805912654
271,2.956272646321755
272,3.529867932114002
273,3.247423018363178
274,2.906396999102818
275,3.410316854986485
276,3.4486660430912903
277,2.79044129560502
278,3.3339953863299217
279,3.0966219488804247
280,3.159471786201499
281,3.1341827093974746
282,3.407500839645082
283,3.4812221687560045
284,3.4117063373518484
285,3.3437779878598866
286,2.953464912831783
287,3.206408426180054
288,3.4101871412530453
289,3.161552986174044
290,2.7933451347702523
291,3.4050768062817744
292,3.0000727000957776
293,3.3855670638608606
294,3.22914169364742
295,3.114774663435742
296,3.2164597488084734
297,3.322877072505094
298,3.1903654588410566
299,3.340356345021025
300,3.4692120507825632
301,2.904513963685961
302,3.4732678408732167
303,3.0857452197049016
304,3.1182264781861195
305,3.349622977340443
306,3.4630942612120386
307,2.7850371687749065
308,3.2736850906834234
309,3.456081148442338
310,3.6046104966528136
311,3.2880726290695814
312,2.8875727418485986
313,3.6229725023846333
314,3.1399856957705183
315,3.1737889041595886
316,3.006159718250399
317,2.9549068294280567
318,3.6127331708024792
319,3.1896589127294344
320,3.470799812789423
321,3.2572726831533174
322,3.1882986482420903
323,2.3748100396685055
324,2.9214982404693064
325,3.0624667305895894
326,3.3361237933191927
327,3.0622051193244664
328,3.215807490035075
329,2.9990171564116452
330,3.456335759030822
331,3.3499132413995034
332,3.3620646717451415
333,3.6700893757458086
334,3.3842141613127597
335,3.151889402191353
336,3.3932802602529697
337,3.3875908647828457
338,3.467469427900946
339,3.049108078743534
340,3.335611126199251
341,2.8976584015576927
342,3.0199669171370056
343,2.998575552789693
344,3.0687573856492216
345,3.331011382662293
346,3.39897358291521
347,2.863981798029869
348,3.268121752492088
349,2.998877891915979
350,3.5292589578069307
351,3.266646230984424
352,3.381050305415029
353,3.0945628401629763
354,3.4145940954067053
355,3.5172172975410385
356,3.064380634932441
357,3.317599532647991
358,3.2486184202924115
359,2.407723987103979
360,3.1961513354959137
361,3.232490390909674
362,3.385314547134093
363,3.3505622014662144
364,2.9360178447799448
365,3.440555305984745
366,3.49106117085845
367,3.0723471357500434
368,3.153758617973603
369,3.5249770168229526
370,3.004985412452353
371,3.1387976003633833
372,3.339578084891395
373,3.129344396377918
374,3.364555387346247
375,3.397970691846806
376,3.265580489708446
377,3.3121609877652407
378,3.3622179953297366
379,3.0206222948404258
380,2.993955343213908
381,3.36732988756461
382,3.3927916672659792
383,3.1850390935281503
384,3.1856644291694076
385,3.209501086441095
386,2.9849802757204755
387,3.208244129379206
388,3.1987807618510433
389,3.318413723166212
390,3.3640725414954438
391,3.2403924026389803
392,3.2837062887654485
393,3.4595576471570233
394,3.240590501155423
395,3.425357922334393
396,3.6127331708024792
397,3.256609699966312
398,3.0302812332236657
399,3.6285445320142613
400,3.3944584351569995
401,3.346889426452973
402,3.2092226342105326
403,3.258718396600854
404,3.572899593063029
405,3.358840351587209
406,2.8809509453451145
407,3.209459945393551
408,3.093590452447889
409,2.9008113416900625
410,3.3844987950909893
411,3.174007524470005
412,3.12530104336301
413,3.228034479465892
414,3.2656252205514953
415,3.152066967027169
416,2.993423373187827
417,3.3032871203268477
418,3.4426351276140315
419,3.361909674197001
420,3.4765448078043573
421,3.230667870961876
422,2.9607213781220962
423,3.008492534440328
424,2.9956297258619675
425,3.2225465391722214
426,3.23433768642367
427,3.0361115741993556
428,3.293143342111173
429,3.279311190245154
430,3.330778028132354
431,3.5041528904863073
432,3.526915030842649
433,2.8857926351624617
434,2.807206920651389
435,3.3663876920420184
436,2.850356069787167
437,3.3401177157910933
438,2.8339786237320923
439,2.800777780283923
440,3.392836874436937
441,3.2176636085446932
442,2.9201674595492455
443,3.5590113051339
444,3.511519630222597
445,3.483911628930541
446,3.368467839805457
447,3.149668154337022
448,3.1714300105084816
449,3.69845854527663
450,2.4462606841421324
451,3.451322921274756
452,3.2726834720502227
453,3.1091112218232033
454,3.3459555019930733
455,3.324892039637133
456,3.030583928983123
457,3.244346958639077
458,3.160824772289458
459,3.15641820928514
460,3.0634343540881814
461,2.9769189544359755
462,2.790457980247826
463,3.350199765395463
464,3.153979482851909
465,3.5058683416022682
466,2.7259385981611244
467,3.4535842591914028
468,2.7986845504332494
469,2.877133623045861
470,3.497266553060175
471,3.502079921202939
472,3.2163528951478866
473,3.1130955342332154
474,3.187238573481742
475,3.259435261371796
476,3.082658953525037
477,2.859479725320221
478,2.8890073688405784
479,3.271910832928711
480,3.3645678394093905
481,3.1750453843115363
482,3.317997279417708
483,3.4254968594775375
484,3.388174108254679
485,3.094844391925381
486,3.250780805647238
487,2.939759747801058
488,2.8353981000369597
489,2.7066796854409607
490,3.572082751634343
491,3.1525285944075314
492,3.383624716371525
493,3.1870070968345763
494,3.5627302259664453
495,3.170554719512388
496,2.857980450512289
497,3.193704142961318
498,3.3941372429719
499,2.8584702421956583
500,3.482937396145137
501,3.309537079273436
502,3.1604200153214426
503,3.242346941705881
504,3.1617278437842997
505,3.3373497433241046
506,3.174007524470005
507,2.9832597018544837
508,3.412785660652676
509,3.0789269139082975
510,2.9058826255748924
511,3.0664943808598024
512,3.0294687264593616
513,3.3154913344671852
514,3.005085064238877
515,3.5214725983244484
516,3.3144376516279657
517,2.6741603779777083
518,3.409884605231337
519,3.307068199936594
520,3.358840351587209
521,3.108512882398235
522,3.198326046425051
523,3.3284388660296442
524,3.531698292215568
525,3.377050898043492
526,3.2589826725981546
527,3.6127331708024792
528,3.339719519537288
529,3.126627517929907
530,2.6927667674934495
531,3.457548972954711
532,3.1566849560895736
533,3.2732208143427877
534,3.4259623155605743
535,3.1793564821587386
536,3.3313756658314895
537,3.497182932852427
538,2.909878970287315
539,3.046566320398453
