id,Rating
287,3.0952412110293097
288,3.2496222409718993
289,3.327718454799394
290,2.7117597674350877
291,3.609335107646859
292,3.0717990885118853
293,3.3826898225161885
294,3.2711566992171064
295,3.357351703051018
296,3.2774856055474975
297,3.3195016070254235
298,3.1517341780241317
299,3.358816451291188
300,3.6457588266413627
301,2.9430958991518064
302,3.3902118773637953
303,3.1899167330689946
304,3.2568728935610727
305,3.362200917151544
306,3.4581457092471317
307,2.9417455232165226
308,3.2300424089704243
309,3.5138060706683487
310,3.587503246281055
311,3.3243322481466873
312,2.8158213943583874
313,3.572518422124531
314,3.2244777725866194
315,3.201462721847683
316,3.1612590088356254
317,3.0223366038072452
318,3.513332057144656
319,3.1418707772268806
320,3.3925110584313036
321,3.2528143890362524
322,3.1084842976845235
323,2.304055862816537
324,3.0026731738598453
325,3.1563745898062665
326,3.3073765916699327
327,3.3248874841009455
328,3.147275513610013
329,3.039591925149925
330,3.560264852192675
331,3.359386815476324
332,3.4123911635236146
333,3.536918171585272
334,3.3357926062413883
335,3.2563931004196376
336,3.2916950798812894
337,3.3003907100546543
338,3.4827700509665847
339,3.0747672027341277
340,3.3092837848393977
341,3.017168618323772
342,2.921392566489221
343,2.833671055436506
344,3.169693640347439
345,3.2998099184064915
346,3.467027246067226
347,2.9589167286087976
348,3.1857149518091936
349,3.0158354932053495
350,3.6344238333519288
351,3.064077045566737
352,3.3426635426059086
353,3.1518301633018107
354,3.4774820561486175
355,3.333847209878183
356,3.1531065617545018
357,3.137591810629498
358,3.203476548449842
359,2.2382447960647913
360,3.2549859814351563
361,3.236380189442691
362,3.2573573830604197
363,3.313285182125758
364,2.882731125369009
365,3.4322462929851354
366,3.3987686822291647
367,3.058504292405773
368,3.1825731287044117
369,3.4858906108758796
370,3.001943938931041
371,3.080773610257846
372,3.388809062893695
373,3.0496050687978373
374,3.3520096284419596
375,3.333688609220907
376,3.1237896536648773
377,3.0543230220077233
378,3.3280489164353493
379,3.029405557883403
380,2.9674066624366113
381,3.27121639526969
382,3.3890908409418268
383,3.1592640796814915
384,3.109973933625395
385,3.1713974667581226
386,3.0142056021092265
387,3.221576114761426
388,3.3427263629056156
389,3.3214079439912485
390,3.278557545019474
391,3.314775239669172
392,3.3316601542967645
393,3.4608750000863666
394,3.272355950242396
395,3.4538551785669753
396,3.513332057144656
397,3.3899618644536176
398,3.041931060349424
399,3.5462049649935894
400,3.40079715118414
401,3.3074311107809087
402,3.3037525059279518
403,3.1410824284049457
404,3.5881199199759095
405,3.3783651307190623
406,2.9602819565571137
407,3.3121218482124157
408,3.0917365503046086
409,2.9299125780576825
410,3.479430548582989
411,3.1720373792022425
412,3.0837164081646966
413,3.2595824832187015
414,3.2405919850082574
415,3.173757867031516
416,3.070189907017471
417,3.1987588182018016
418,3.455134889275289
419,3.3469992425008734
420,3.5273802701713097
421,3.2385021643204315
422,3.0822588964724464
423,3.1854324039936386
424,2.954142398181009
425,3.3516426310426275
426,3.2502365889203615
427,3.0319342353530483
428,3.3393957885341763
429,3.1252937897956583
430,3.238528415345939
431,3.315397506725391
432,3.5352109522269966
433,2.8777115122036165
434,2.941027873711503
435,3.3313223645537793
436,2.8671073603963158
437,3.303892149064956
438,2.8042310041593406
439,2.8718542419483764
440,3.426274910801173
441,3.2946772167960328
442,3.0029992418916884
443,3.326428102130873
444,3.5740429294057114
445,3.444674111612872
446,3.3516247331515197
447,3.1886968818392427
448,3.3037749408305603
449,3.604772966214703
450,2.278699728446327
451,3.3160107096247216
452,3.2898699536755576
453,3.084110868974216
454,3.4547070723978104
455,3.3304475840861527
456,3.039560414271441
457,3.246482292375924
458,3.441973828771678
459,3.1488238419783943
460,3.1549589129462943
461,2.923201855768593
462,2.780377938949437
463,3.4458607088983104
464,3.0647235338643846
465,3.4186642673826393
466,2.7392580478231507
467,3.311192410758923
468,2.8121483054085505
469,2.9647120208974207
470,3.5109329709108184
471,3.371719956925291
472,3.273873633662709
473,3.089828288463803
474,2.981450577792652
475,3.218188559473888
476,3.030004931134555
477,3.004912471731024
478,2.8404200698644115
479,3.401053054900217
480,3.255340376573283
481,3.2339197821605663
482,3.3815295447605616
483,3.295055629934616
484,3.488829296454828
485,3.116847347237006
486,3.477677018144636
487,2.954560874615389
488,2.834107800436157
489,2.6684298102816264
490,3.384297115599621
491,3.1668147373966327
492,3.634262750155245
493,3.188104297851602
494,3.701911081678501
495,3.2505898572351954
496,2.8596918795301733
497,3.088772982819844
498,3.2645945294491763
499,2.918532790727951
500,3.4764801717284515
501,3.351394846046114
502,3.3166608486104354
503,3.2549084016482217
504,3.1739180731344465
505,3.3764431080752004
506,3.1720373792022425
507,3.0204613378491763
508,3.3122485837534525
509,3.0717211232162707
510,3.0144197391412595
511,3.2342171165215285
512,3.1398503115447505
513,3.4525442424753847
514,3.08880229363906
515,3.5004992864187177
516,3.3903410092407644
517,2.7451166145038295
518,3.5171519698325944
519,3.4019631304222853
520,3.3783651307190623
521,3.1962948564283202
522,3.116938176300789
523,3.364295510596418
524,3.6127617548572575
525,3.242905435299989
526,3.170452097115903
527,3.513332057144656
528,3.3894274597541516
529,3.070464739891024
530,2.565015719962773
531,3.4679445450450377
532,3.277904154078886
533,3.3748165932302734
534,3.4126326098731963
535,3.2266149111508096
536,3.274268460685289
537,3.4322874813887085
538,3.0577046657385005
539,3.1566990178644168
