id,Rating
139,3.3993467167804954
140,3.388693842710911
141,3.002326031851976
142,3.1649586538494403
143,3.3620936213340795
144,3.2614215784925444
145,2.9038705604104798
146,2.973187253374913
147,2.846432862378318
148,3.046310061483084
149,3.1394964619296792
150,3.2088981814952704
151,3.0619543757039396
152,2.899508743675427
153,3.4111688179042297
154,2.734845370052559
155,3.3745952007385607
156,3.363323332079031
157,3.0768963811654366
158,3.3201935276741206
159,3.539983629789417
160,3.2363113705524285
161,3.2898585179787276
162,3.1130652023533814
163,3.2267839796056923
164,3.2732189119746518
165,3.2379462215421295
166,3.1749715184144907
167,3.3535105861233223
168,2.898034038847257
169,3.106660167960902
170,2.968233839949507
171,3.060010562091317
172,3.056341672888454
173,3.4471227982280785
174,3.302361259689102
175,3.361316799816614
176,3.1974923873650107
177,3.3899744747365146
178,3.46747597921968
179,3.3781559426407477
180,2.8508576545255164
181,3.0020561188060295
182,3.3792585271375777
183,3.4358602281591706
184,3.241102256607636
185,3.2004985556050793
186,3.2532052096136694
187,3.3913993315289908
188,3.3853249931295197
189,3.104354729427477
190,3.1723997289004315
191,3.0959254034903765
192,3.4111688179042297
193,3.206805988891076
194,3.090201140327014
195,3.2628862261761813
196,3.413187425534252
197,3.2906731441660404
198,3.0646776615879183
199,3.003631704185378
200,3.1747634646575937
201,3.154749156461581
202,3.4226069859726262
203,3.322951509791969
204,3.1797623379525137
205,2.9037765170137617
206,2.7545505188628696
207,2.7808956212240545
208,2.897437883971662
209,3.0348119465281362
210,3.2651595711819454
211,3.4947566045688885
212,3.308206001391177
213,3.129851979651817
214,3.229116110693684
215,3.419970348288189
216,3.146930212024344
217,2.88235059547619
218,3.146719768256697
219,3.181411000615839
220,3.1551449453455134
221,2.712243210147091
222,3.4534273546364687
223,3.120056703373275
224,3.2243629219875776
225,3.3415784071723276
226,3.3812650692092503
227,3.2642918954896274
228,3.1054548004969074
229,3.4883385836242695
230,3.235124687637155
231,3.0364540461094736
232,3.1449378251564286
233,2.9739592014795813
234,3.756882037761318
235,3.1506222166837885
236,3.463541422634757
237,2.9312488459413353
238,2.934177791069521
239,3.0995291227752744
240,3.1140277417241022
241,3.4673273925875696
242,3.3303445902814826
243,3.127100917310118
244,3.1958569359935884
245,3.4351735032490516
246,3.589588531996681
247,3.1664744876389364
248,3.1274917210122095
249,3.253201971718827
250,3.025452049161522
251,3.3673717839912847
252,3.4689248526020333
253,2.9665485187808645
254,2.9610507178462915
255,3.229459090692655
256,3.2568611589294103
257,2.8187398763481375
258,3.5897702602161967
259,3.3386965601497316
260,3.119413534938494
261,3.053302072357138
262,3.4292341344848407
263,3.245745158623216
264,3.2458958820036963
265,3.3459951747400916
266,3.3668029970578663
267,3.315129516223733
268,3.2954512670652383
269,3.3686621730339725
270,2.9600836116258873
271,2.9327638655606254
272,3.472911653362057
273,3.2213312783543597
274,2.874148071472673
275,3.4545529833519417
276,3.5481940743583733
277,2.78627767083774
278,3.3963429215178302
279,3.0806191020160267
280,3.130707753430633
281,3.098905074617514
282,3.4006092159930184
283,3.4959435109405
284,3.3656848322417274
285,3.309977460549561
286,3.0534652725450995
287,3.129182506408233
288,3.329154639794572
289,3.2874576814333523
290,2.8728460342354976
291,3.3899744747365146
292,2.9914861178190453
293,3.382406682190282
294,3.1932803640223297
295,3.3951069519752184
296,3.2590087956428127
297,3.3656846259756574
298,3.158467825401587
299,3.3660280146385375
300,3.5217010086744205
301,2.915967071461305
302,3.4894516459099294
303,3.166763406149039
304,3.140548919149289
305,3.3399100471795067
306,3.431532349491644
307,2.727527347902608
308,3.236974823005344
309,3.4762939817402865
310,3.5815726418691316
311,3.2505739737718553
312,2.8242326803782114
313,3.486121955277214
314,3.181381333537914
315,3.171642755568479
316,3.1390278469206248
317,2.9694451908450383
318,3.53661615097371
319,3.1655610063524957
320,3.403804043771758
321,3.278711198912267
322,3.1846361572239483
323,2.369003112133597
324,2.8426386566324706
325,3.114132880636679
326,3.2869451319432814
327,3.0890294410423498
328,3.1620801971702646
329,3.0541567698851226
330,3.488819829404009
331,3.366734221202779
332,3.318131595011664
333,3.521575055533783
334,3.3796185555074185
335,3.1969124652321983
336,3.268144283475256
337,3.334900194936812
338,3.4420778399407608
339,3.117115679993252
340,3.372584857577108
341,2.974244945041267
342,2.982372748871164
343,2.9588144648111756
344,2.999655639178581
345,3.2978239310524753
346,3.4113841025050182
347,2.8111256414060977
348,3.196834147740955
349,3.03808817295947
350,3.6003137447789966
351,3.1700194281009497
352,3.3235056131476046
353,3.1368649236808808
354,3.3818730526147194
355,3.4646336058601572
356,3.194818206442756
357,3.2986743634072706
358,3.207009836448549
359,2.363017397484035
360,3.2274250256166432
361,3.247150108965924
362,3.2864850010181765
363,3.3425879562403296
364,2.907597682415023
365,3.4281950988559164
366,3.5430967190117477
367,3.152620381590517
368,3.1450122921071215
369,3.498262725072391
370,3.0195644943612483
371,3.1613373008419363
372,3.384295727992389
373,3.1066986055651764
374,3.3146090227849188
375,3.364424276266524
376,3.255318799320155
377,3.2067040780427565
378,3.3075681407499307
379,3.0261428087463536
380,2.960621975358562
381,3.2865806019279864
382,3.358646236187195
383,3.2073465688351157
384,3.1716513458808104
385,3.1769419519342144
386,2.968421004061695
387,3.2246763182676625
388,3.261645955921146
389,3.2992529274733235
390,3.325473162129278
391,3.225490006699747
392,3.231487568382548
393,3.4351494727042704
394,3.246550445433688
395,3.4553447114815294
396,3.53661615097371
397,3.3573881803553913
398,3.0607827779501573
399,3.5064307268607027
400,3.3906963671151833
401,3.2646316347586435
402,3.2499281032414498
403,3.1413580685328273
404,3.5704754272982258
405,3.3107016623151155
406,2.8885415657415536
407,3.210369904234635
408,3.0094674075875085
409,2.9290127446460725
410,3.455846278980982
411,3.1592804968545942
412,3.119780717313113
413,3.2657744067894607
414,3.2597795148224753
415,3.0791804152765354
416,2.969251281446117
417,3.1911553867698337
418,3.4942210552146746
419,3.3125136091187843
420,3.3935469668511544
421,3.1756304141111475
422,3.022757860166475
423,3.1280722083480383
424,3.003711566012667
425,3.26778938119808
426,3.296758871866487
427,3.0091563101634726
428,3.3247895502318436
429,3.2507538056248393
430,3.2620106485738134
431,3.374262597489062
432,3.5762366883652255
433,2.8100515212669124
434,2.888996634098175
435,3.3704865879525006
436,3.134980002565935
437,3.2989632965399367
438,2.8748149623108725
439,2.8371068191929436
440,3.3915885327630084
441,3.225482489674896
442,2.999056535502273
443,3.434761533131147
444,3.483317397659108
445,3.4534668802525648
446,3.3594255469024574
447,3.1835778084268944
448,3.213770464552975
449,3.6276114542919027
450,2.64959484097815
451,3.444593812371495
452,3.25503146398184
453,3.0719581421056064
454,3.363313243668093
455,3.3327433444423775
456,3.065229734951445
457,3.2744985742170303
458,3.202827343967687
459,3.151432998065475
460,3.0753845662038426
461,2.95460887105131
462,2.835935960026489
463,3.3334361086345408
464,3.117663269733143
465,3.4942028856626024
466,2.806340649309928
467,3.3819833267071466
468,2.9499439285549065
469,2.8766183891443102
470,3.470223990892541
471,3.405272831214127
472,3.199684201725763
473,3.071646401304663
474,3.0826221709678703
475,3.207033406351997
476,3.0533074216753984
477,2.8405196790757263
478,2.9011323800527284
479,3.3478317912724487
480,3.521957312558018
481,3.23756175837603
482,3.324707706271038
483,3.315213052562291
484,3.443803365179453
485,3.0742961639618156
486,3.3642450165152438
487,2.9445260012159107
488,2.796750477397693
489,2.8117688047172362
490,3.5159986576088054
491,3.1360817555499656
492,3.4290082375162108
493,3.1277162689310325
494,3.581688863677326
495,3.2190236777960233
496,2.8395679135633
497,3.177576085984881
498,3.3201935276741206
499,2.8507343626044097
500,3.409240218914339
501,3.367712804600543
502,3.1792511498294243
503,3.2889245657132906
504,3.1368862744860664
505,3.2995841620799053
506,3.1592804968545942
507,2.9932139429027744
508,3.4384661488014405
509,3.0929346867750285
510,2.9042292704836052
511,3.1783824183108242
512,3.051342854642611
513,3.337852272423009
514,3.0426582120533507
515,3.4959649500842476
516,3.326776820656505
517,3.050428428377579
518,3.393918616506333
519,3.346350246894042
520,3.3107016623151155
521,3.0349164161440054
522,3.1508472438547703
523,3.364301747454133
524,3.5023568445232782
525,3.331337151629896
526,3.270780684332214
527,3.53661615097371
528,3.3773908780899538
529,3.0903904751148046
530,2.7034040728439708
531,3.4789622152033233
532,3.2286000449171257
533,3.2710719941925492
534,3.3465144337038466
535,3.171947597703763
536,3.392141510376763
537,3.4933201839210124
538,2.9535488733834487
539,3.03875780720709
