id,Rating
230,1.1684636836025297
231,1.1160442028140913
232,1.117731114398085
233,1.0880081883233845
234,1.3096238677700973
235,1.1611785807299664
236,1.222214866467681
237,1.0803227734402823
238,1.025889029902238
239,1.1261367051047553
240,1.121213041701226
241,1.2239508289398182
242,1.2114396236172593
243,1.1445094227970178
244,1.1435645016915896
245,1.1946208952984423
246,1.250855806203323
247,1.1446117483688938
248,1.12862411635531
249,1.164073745828734
250,1.089809435900574
251,1.2175378426437642
252,1.2487036017319129
253,1.111028838577771
254,1.088072287027607
255,1.1607140494683716
256,1.1959530826247327
257,1.0118870467579502
258,1.2712041512297108
259,1.1983024842594685
260,1.138887997922982
261,1.0839177120373376
262,1.2092673296818441
263,1.153240506941838
264,1.168562187704566
265,1.21395261520522
266,1.1971422002005139
267,1.2048343689631982
268,1.1796954162353885
269,1.1925661307465683
270,1.1078870095010271
271,1.1043108957250805
272,1.2141055751577425
273,1.166894515871709
274,1.0548403517400926
275,1.2503269881533745
276,1.2492711558755327
277,0.9219039703565328
278,1.2014420411716933
279,1.080935597269747
280,1.1293494590677944
281,1.15929620652957
282,1.23548003620211
283,1.2429531940194727
284,1.2118949057976052
285,1.1887376462232209
286,1.0884114140805448
287,1.1228220523867132
288,1.1876950681774092
289,1.180960101528547
290,1.0398252389574105
291,1.220708562611256
292,1.0682456531841953
293,1.2355968257004406
294,1.146214925760097
295,1.151524507518758
296,1.1745649084866123
297,1.1889775620649432
298,1.1235986948781131
299,1.20342439679177
300,1.25913461560272
301,1.0358822231390399
302,1.2208069213632788
303,1.1179934474602156
304,1.1404654867563186
305,1.2014653076638284
306,1.2295990076732652
307,1.0223794948528548
308,1.1612011790250023
309,1.2571078560690125
310,1.2700080699153418
311,1.173042995645805
312,1.0196879856426113
313,1.225259408999968
314,1.1740374333015606
315,1.141169282143052
316,1.0917024727080857
317,1.0999712166163196
318,1.2461390123220852
319,1.140274390513424
320,1.232682751726503
321,1.1778879216325615
322,1.1384322084768106
323,0.8310511574831745
324,1.0931092174878303
325,1.0925519937337491
326,1.1892906184375616
327,1.1685158183152138
328,1.1583124603611021
329,1.1080102081024
330,1.255398112366402
331,1.2006439094717678
332,1.1846097245837879
333,1.237978713918817
334,1.194502300275317
335,1.1671806630092951
336,1.1822617536159958
337,1.1939851150628331
338,1.2560436713377434
339,1.1364005625754343
340,1.1919654938802182
341,1.0799963783198316
342,1.0871987505354257
343,1.0867359912770584
344,1.1237361274463944
345,1.1868704191814188
346,1.224277861199322
347,1.0784301089111443
348,1.1314173096127367
349,1.0989113256456777
350,1.26533249235455
351,1.1339607229029822
352,1.1953468300342134
353,1.1274978217281868
354,1.220035600127333
355,1.2253656276313105
356,1.1290545604887574
357,1.098885393261338
358,1.1377895557191453
359,0.7717001121411498
360,1.1639655689527646
361,1.1462066230543384
362,1.1780350806682733
363,1.2012946514024698
364,1.0816964204176915
365,1.240168478973549
366,1.2134777863810131
367,1.1029825283038688
368,1.1682788873476224
369,1.2320038510567046
370,1.1232120554150382
371,1.116774497235343
372,1.2176919654646494
373,1.1369967505213154
374,1.201076023893708
375,1.1929250565316891
376,1.160680760354771
377,1.1218050849072347
378,1.1726496713784167
379,1.1144297429165377
380,1.069856920651854
381,1.1829960554568721
382,1.211383640043014
383,1.1660483371278345
384,1.0992488954384503
385,1.1548695296871998
386,1.103496199646568
387,1.1639766115564407
388,1.1816690874023446
389,1.1959916248498452
390,1.177243840202633
391,1.1782191970387188
392,1.1712077884396752
393,1.2222624761676883
394,1.1991283928567977
395,1.2432132000286602
396,1.2461390123220852
397,1.2143007214525272
398,1.0957710203310036
399,1.2717430612855485
400,1.187066170504078
401,1.1850092578020905
402,1.176842663089151
403,1.1207154318644401
404,1.2774764627092197
405,1.1861042379649145
406,1.0492633120821717
407,1.1751811759034159
408,1.0705718315165127
409,1.0979662405301962
410,1.221695145319809
411,1.153859364271543
412,1.1202621690383006
413,1.1585300261496527
414,1.1425276683413692
415,1.1299256945438063
416,1.0716517443749694
417,1.1526557791813974
418,1.249833584811415
419,1.1853732828220302
420,1.2149462279838932
421,1.1649247550814268
422,1.0992913835179843
423,1.1419634594701245
424,1.1025531654180787
425,1.1867605491871793
426,1.131514095074918
427,1.1043043049601362
428,1.2394200985903903
429,1.1653385047200817
430,1.1437414378541755
431,1.175354152260875
432,1.269666592148815
433,1.0741829730208619
434,1.0762070498407437
435,1.2148633901413586
436,1.0521164206971552
437,1.1876931549709102
438,1.0753452557594292
439,1.0379925625430577
440,1.2031888321114046
441,1.1603976614751461
442,1.0631221853696253
443,1.1584047210876702
444,1.2250001961887922
445,1.2258374299809827
446,1.1924982102747428
447,1.1674340348855112
448,1.1540486968805859
449,1.283023370120132
450,0.8544360685795822
451,1.1898963699848606
452,1.1767995094246753
453,1.1344565461422742
454,1.1840368503554315
455,1.204089047258546
456,1.1246851074709519
457,1.1826657048344926
458,1.1514958675664904
459,1.1301745249111705
460,1.1431209661769097
461,1.0817728490794274
462,1.0319864943891681
463,1.2179845486265108
464,1.0812901398388366
465,1.213553256266829
466,1.0051852245897246
467,1.1849018960533946
468,1.0280940908502003
469,1.0616600256657462
470,1.2540282127848628
471,1.2056658274203467
472,1.1594597016100823
473,1.1075996160343327
474,1.1009116427887886
475,1.1627842592480724
476,1.0899296856393252
477,1.0422371378509052
478,1.071484963367925
479,1.229449455025495
480,1.2136827672828263
481,1.1673709847342193
482,1.1820247709055933
483,1.2025326632641262
484,1.2424988056163537
485,1.1281248812331293
486,1.173158389339274
487,1.0735866681313877
488,1.0397904269265092
489,0.9640750035984174
490,1.233544680153539
491,1.1474914321302558
492,1.2238110916102671
493,1.1460989802265005
494,1.2993526670140898
495,1.1524830103413874
496,1.0600721115958758
497,1.1294696020516015
498,1.176010110508075
499,1.0572082206454816
500,1.2030653705091723
501,1.2192308034866557
502,1.2062023915915294
503,1.16448334263057
504,1.14468979848287
505,1.1943356893083181
506,1.153859364271543
507,1.1124277148134298
508,1.1891000496054738
509,1.1253258140814157
510,1.0847783247292742
511,1.1017582996577597
512,1.1278756737449067
513,1.1942531888675163
514,1.1306011419352657
515,1.2503106074685457
516,1.1447264289852437
517,1.0053778959157704
518,1.208298156742382
519,1.1916866914006856
520,1.1861042379649145
521,1.106410387865632
522,1.1341539890651364
523,1.2011603129812871
524,1.2724593448782944
525,1.1337669820460965
526,1.1553879859059935
527,1.2461390123220852
528,1.225884654484044
529,1.1084366499061415
530,0.9479308288804509
531,1.2382866988123844
532,1.1712424113166586
533,1.1947124679764751
534,1.190686503977892
535,1.129376887841291
536,1.1991064038843533
537,1.2401809246292468
538,1.08978163038893
539,1.1248605078491931
