id,Rating
139,3.4612245708920404
140,3.3659785078601185
141,2.8512675913076064
142,3.2938035777425263
143,3.325047031939732
144,3.264804938403903
145,2.994412288541382
146,3.002552027753917
147,2.8452672739281892
148,3.0292817435357615
149,3.2164424816674564
150,3.3228314481186656
151,3.001511833513203
152,2.9386817085472474
153,3.4084720934798476
154,2.5982788857101795
155,3.2923198750239036
156,3.436984095488495
157,3.036388210814002
158,3.3837511145081707
159,3.597352277441991
160,3.2668685238943436
161,3.2112940899633826
162,3.1118677805634363
163,3.0840568787745894
164,3.207828374718387
165,3.1532761256020025
166,3.184837006387579
167,3.373269346477223
168,2.976519906045746
169,3.1499154470673414
170,3.0345683539438237
171,2.97219532944979
172,3.0313421944443877
173,3.4347658863694646
174,3.3514522958394943
175,3.45139824269286
176,3.221439902171226
177,3.3855995370411627
178,3.5539190619538505
179,3.426295354457256
180,2.8913372070155354
181,2.9498063389675107
182,3.399185044602827
183,3.5235794102345093
184,3.211774931171398
185,3.108378013004475
186,3.297594090850796
187,3.5049187228380423
188,3.3807358894691943
189,3.167075929216459
190,3.1379238714858624
191,3.102386129067091
192,3.398981942673068
193,3.1832146599682964
194,3.0606249099280665
195,3.2588538751887497
196,3.4423321446085273
197,3.2605030382539932
198,3.0495416412247858
199,3.0641829286131204
200,3.208079052819169
201,3.1581395279941424
202,3.497229129139583
203,3.338172640729557
204,3.2143236274760065
205,2.9116342817676304
206,2.7408435235986577
207,2.7996286771109187
208,2.923137947785799
209,2.9529867200076114
210,3.323031940207602
211,3.4190758584892604
212,3.2781583210717113
213,3.274899278137811
214,3.240085270862002
215,3.415098882103403
216,3.167955725149388
217,3.0241372209899806
218,3.2428934251534525
219,3.1956239280001375
220,3.171307696973595
221,2.6240628475932306
222,3.4911121352435686
223,3.1449575593388253
224,3.3008690688126805
225,3.294385491800533
226,3.4080357292730192
227,3.335525537893803
228,3.118594874625359
229,3.479222361789583
230,3.365741468547043
231,2.946266995580552
232,3.191599031245891
233,2.928022548777935
234,3.7788570292143513
235,3.2196429555493737
236,3.4466434148903273
237,2.899670766078129
238,2.8824692721997747
239,3.2486586803745854
240,3.1121666107324364
241,3.326274127275166
242,3.349795557704269
243,3.164225118365619
244,3.272150727213462
245,3.4273989647054273
246,3.5202746211749725
247,3.1640485928591118
248,3.143237609002812
249,3.2519804515972712
250,3.013849393539189
251,3.487183875609338
252,3.4636447239960804
253,3.007059683630676
254,2.9955204981448498
255,3.3558156359376548
256,3.2171983981077674
257,2.7472874602190487
258,3.5535698809408385
259,3.3879108040887265
260,3.0201631576691934
261,3.051630093114062
262,3.3638801866163885
263,3.1488918881773427
264,3.2534147302417304
265,3.2633437187830405
266,3.3230297589405904
267,3.3976703040863008
268,3.2611420781182554
269,3.387428496669935
270,2.9038190179977654
271,2.976087982387494
272,3.4334755014192826
273,3.2225956303712544
274,2.8989568093029674
275,3.4621533783694405
276,3.4800115626915122
277,2.8959054206819825
278,3.367145877229937
279,3.1366698805295057
280,3.1950367309213763
281,3.1643375773161795
282,3.3757983572998254
283,3.487596969777398
284,3.381131613564932
285,3.360505771274072
286,2.9419475380993996
287,3.2685056526382525
288,3.3134482717335474
289,3.1593787618729774
290,2.87367249126998
291,3.3855995370411627
292,3.091161638555679
293,3.3809015960760194
294,3.18920346768938
295,3.3229400042315613
296,3.2254412806518054
297,3.31912757058951
298,3.1633302107560652
299,3.3873822868091756
300,3.523832783654663
301,2.9501071518638193
302,3.4930682055114257
303,3.0837046137561517
304,3.0371936507120147
305,3.3635411506816952
306,3.434750431933228
307,2.7554904888498113
308,3.239415742859853
309,3.441366738375384
310,3.593262123611051
311,3.239969593391612
312,2.719441657387987
313,3.5350886869686895
314,3.051247930899546
315,3.1947551837271666
316,3.014717554716527
317,2.9020465465279104
318,3.5985912869604846
319,3.218865710937975
320,3.486716732000862
321,3.2503702694012087
322,3.1345210517253577
323,2.2781292185179685
324,2.9487109759358607
325,3.0200592279690843
326,3.411468519455419
327,3.0505014884388117
328,3.234674769756839
329,3.0412556539592654
330,3.414592110232141
331,3.366146825075064
332,3.354289168137849
333,3.643754184665832
334,3.3736584593419368
335,3.1855853468369015
336,3.321402809265758
337,3.3682071215671483
338,3.4597231073307135
339,2.9953370990769295
340,3.3371037557629992
341,2.9172782740874856
342,3.038864652486319
343,2.955384031337822
344,3.060589504869147
345,3.2619620426221387
346,3.4084720934798476
347,2.889748365982693
348,3.239992918736755
349,2.953545089403809
350,3.587032735215193
351,3.2267282197232494
352,3.372686707665165
353,3.083608124494904
354,3.4345305461417066
355,3.489357331951614
356,3.127470939989627
357,3.306340743407798
358,3.213717971521521
359,2.3075599525860673
360,3.2247975759275427
361,3.252981778213392
362,3.360604017887907
363,3.4487842072831616
364,2.936370874798811
365,3.4417933308434843
366,3.488401852156457
367,3.098207956848579
368,3.1734019152406443
369,3.5214706992845706
370,3.021230723896431
371,3.1825720096685677
372,3.329025545990654
373,3.0929038449964326
374,3.3540522382372258
375,3.379764417242866
376,3.246863610897444
377,3.2094284751731195
378,3.3495696401460835
379,3.04823013483878
380,2.9378312648673606
381,3.3612441608206027
382,3.3442205702605556
383,3.1488441213139766
384,3.23754172697016
385,3.1965830704305027
386,3.0212234082563176
387,3.2794452832145047
388,3.193520321574839
389,3.304654583460414
390,3.390712246880288
391,3.223826150808166
392,3.2871849217481244
393,3.451045568164587
394,3.2555949578059935
395,3.449458156298269
396,3.5985912869604846
397,3.3080002094059493
398,3.0751694543188517
399,3.609457424325698
400,3.412630264515627
401,3.38192901269988
402,3.2373767444532886
403,3.3027164573839
404,3.559615590193989
405,3.358711407144329
406,2.878425701091509
407,3.2405099856919715
408,3.007597050703833
409,2.847203849957651
410,3.460532474844887
411,3.228770775824919
412,3.136643924469321
413,3.151607801137071
414,3.203588403134226
415,3.153444899057023
416,2.947799514024652
417,3.222282344230745
418,3.4781345054491317
419,3.397645386379801
420,3.4521345275433206
421,3.2038350861918654
422,2.923764042873374
423,2.945567097237816
424,3.043374168217524
425,3.2814111639923698
426,3.2830221547530734
427,2.9259849762032863
428,3.33779093421892
429,3.3263462466428693
430,3.3418111329520634
431,3.46889072335039
432,3.5324905792391417
433,2.8078140836364573
434,2.8276100630098733
435,3.384966484292006
436,2.8024945015026352
437,3.2755112496224417
438,2.8373614305532397
439,2.8062317007520834
440,3.384507922389182
441,3.2031539101755846
442,2.8505291612034025
443,3.5688555478076625
444,3.5259230139383435
445,3.5313704890603512
446,3.3808050462790122
447,3.156615998546548
448,3.1232131212447745
449,3.6607208816221517
450,2.4739457515725043
451,3.4729296372454366
452,3.23606973724304
453,3.125391687971526
454,3.343730552561694
455,3.3201373955123743
456,3.0092600734302395
457,3.23251622714391
458,3.171744954432325
459,3.1422423855813046
460,3.0590256805025775
461,2.7909366283744186
462,2.6868555427874585
463,3.3230492436751398
464,3.18272337090909
465,3.555989709389421
466,2.816883792959496
467,3.4454721578506358
468,2.8369871869930123
469,2.9122306702404264
470,3.535562686536267
471,3.45783154766994
472,3.225211635011571
473,3.084166475079017
474,3.2159093430737946
475,3.209880325214402
476,3.0381709691123495
477,2.9004506326797697
478,2.7959624545457964
479,3.3611638961056327
480,3.403569745795483
481,3.205463234787998
482,3.3342302166694098
483,3.3023287203697063
484,3.346272571258247
485,3.1375822628815353
486,3.3314595682573813
487,2.950441099820843
488,2.7091473946253863
489,2.7702197440045744
490,3.557356889842804
491,3.1864666177069796
492,3.3771059269022987
493,3.150009402976285
494,3.544187158767475
495,3.1733433909236455
496,2.823200046904544
497,3.2290314202179657
498,3.3837511145081707
499,2.887284771032315
500,3.497233750145972
501,3.4473098901730124
502,3.203146584385636
503,3.13564528077881
504,3.0982723609760763
505,3.2663110463477865
506,3.228770775824919
507,2.9478575900884705
508,3.4023918864332012
509,3.018331100362231
510,2.9175865912544645
511,3.0037502828002127
512,3.0225077933044533
513,3.2828636735775847
514,2.9578623310132413
515,3.520897291684763
516,3.2250659783676654
517,2.5842703038877217
518,3.37612536593338
519,3.2857091446135325
520,3.358711407144329
521,3.114994339640999
522,3.2198676031278257
523,3.3560718273466676
524,3.5832524437419373
525,3.2610669055467394
526,3.291097186338558
527,3.5985912869604846
528,3.3526456668952984
529,3.173041694983423
530,2.741029091805724
531,3.513448229916898
532,3.1694118239706235
533,3.300085283442049
534,3.2626784344601805
535,3.20508619597023
536,3.371027725966578
537,3.545237977646879
538,2.8914603784056543
539,3.0377327509044756
