id,Rating
154,2.604925227798436
155,3.3295874612466356
156,3.4199971116620236
157,3.0624170679974854
158,3.324233650027094
159,3.619751483707369
160,3.242002034505483
161,3.205905088901612
162,3.111649484814686
163,3.1332277839455847
164,3.2044220522359295
165,3.22123988013019
166,3.1737123027060155
167,3.3197223032296455
168,2.9157162877696585
169,3.1394400216782508
170,2.9664526596880085
171,2.8908899686308986
172,2.9829732913458065
173,3.4410836276045687
174,3.3431566276175904
175,3.430521789634482
176,3.2543204061694087
177,3.4093825304270506
178,3.4865000553165757
179,3.4243470958593107
180,2.8850294986145943
181,3.067008077370101
182,3.3671847182139882
183,3.4777198099826987
184,3.230417402032884
185,3.150435208617667
186,3.2094024294895034
187,3.433946651662284
188,3.406150847737717
189,3.053227669111746
190,3.052072322470541
191,3.1227546102697015
192,3.468638004199444
193,3.2108374864849454
194,3.1304551262948963
195,3.204121361235784
196,3.4104094249566526
197,3.3177142737887513
198,3.069401287425644
199,3.0565137881651623
200,3.192981862622276
201,3.1881295983175937
202,3.4619268904111755
203,3.326521960489147
204,3.2154196687080567
205,2.921159124409932
206,2.7333143928512538
207,2.776400398943951
208,2.901362986529241
209,2.963389334319353
210,3.3082540889436483
211,3.4145634121061597
212,3.258247391835858
213,3.181586534245284
214,3.243864742053714
215,3.438001133117171
216,3.161372644540946
217,2.80081666433632
218,3.205778517138489
219,3.2250270949440134
220,3.194190241188574
221,2.6036199807673555
222,3.4996291865044578
223,3.075715161403803
224,3.252025453795233
225,3.3548482690665757
226,3.421375489398133
227,3.2728096979044508
228,3.1356298935586735
229,3.4561856541627893
230,3.169133912468113
231,3.0172058514889146
232,3.180096945026203
233,2.9820722364758776
234,3.791279143386217
235,3.19021657343344
236,3.396785867920587
237,2.837153077056653
238,2.9103414019314613
239,3.1589454560180137
240,3.087563254227927
241,3.401040722415501
242,3.3357772711750764
243,3.133988234310273
244,3.2159162202536478
245,3.423746684010506
246,3.579134807398896
247,3.17120924545789
248,3.101768629727479
249,3.2655716182523924
250,3.011591149942786
251,3.409977050152804
252,3.503094841473052
253,3.0131556414836433
254,2.9961915023793093
255,3.2970282875339816
256,3.2169426003312953
257,2.8027461255550126
258,3.550362512289955
259,3.3615787438200737
260,3.0380044673609214
261,3.1268698194148836
262,3.3419567138032256
263,3.14198475915183
264,3.2951350081602517
265,3.271502785650119
266,3.3717728958357953
267,3.3290494202328813
268,3.272565291155062
269,3.418442597452348
270,2.8819039390892653
271,2.9512813342334363
272,3.5330307924191544
273,3.216108953768383
274,2.970487766705836
275,3.471236137614907
276,3.5188370049657838
277,2.819350006207735
278,3.3803582224820845
279,3.0813547104087533
280,3.150783204878091
281,3.153656916693165
282,3.3935149340276
283,3.508787955644725
284,3.345298320974431
285,3.3473567783259264
286,3.0106145252227803
287,3.2072451501709462
288,3.3036781793979184
289,3.201569885902293
290,2.8724760655938426
291,3.4093825304270506
292,2.981338598431153
293,3.415510078152369
294,3.1559781187310314
295,3.3366564601491495
296,3.24579402395436
297,3.3425407693120714
298,3.15334948705904
299,3.431655191186684
300,3.515955619732734
301,2.895485319928689
302,3.487684498684345
303,3.1132246243524717
304,3.0426313785467736
305,3.3414096701677902
306,3.492413407512337
307,2.714592914033501
308,3.2337804717183847
309,3.4443630140127346
310,3.579536691375503
311,3.249827068201586
312,2.788859042367293
313,3.5620485318667985
314,3.097291806716662
315,3.158214442345458
316,3.039804587413988
317,2.9444703586216057
318,3.5719042156575984
319,3.2100107496243027
320,3.4730832675980126
321,3.249159421640133
322,3.1826795800317846
323,2.3744321033050526
324,2.968960120183967
325,3.0742239125599884
326,3.354063087040628
327,3.056930546763576
328,3.20547312827523
329,3.03590769437737
330,3.4629582920341853
331,3.350459913938303
332,3.309262795316891
333,3.5847369861994367
334,3.3438871207709226
335,3.175631033529121
336,3.24791255533297
337,3.33897650232011
338,3.445929389611149
339,3.0587339459282683
340,3.3626740486066566
341,2.974648007654599
342,2.9651947870387874
343,2.9711424381114977
344,3.0374250165671235
345,3.291393598376705
346,3.4654780889542094
347,2.8983045438318005
348,3.2252876493218077
349,3.079042038534067
350,3.5907877003790274
351,3.2274988973098973
352,3.3242596829665594
353,3.110445641024966
354,3.428392862209254
355,3.51529861704349
356,3.2122657358299858
357,3.253827974398452
358,3.244317314232059
359,2.3748062057135133
360,3.219725124974447
361,3.2536256398487984
362,3.3364432225176888
363,3.425795883697095
364,2.9904777913721903
365,3.417113912035829
366,3.347838062307755
367,3.115416415001177
368,3.1712575175067395
369,3.4861277457043927
370,2.9631808831942092
371,3.171429141210013
372,3.3393352779388965
373,3.1580421152908125
374,3.3379191201673835
375,3.4129146235654377
376,3.2712105164737473
377,3.241820766820986
378,3.3167744768455907
379,3.051447946339419
380,3.00358913571749
381,3.322956924174954
382,3.384807245256694
383,3.196680772190701
384,3.0716672691102094
385,3.214032254555163
386,3.000247833146852
387,3.2486545809309355
388,3.2037743976562805
389,3.269132794996109
390,3.345940195940352
391,3.166291153091327
392,3.2518835378660738
393,3.4355708911643106
394,3.2575639524895834
395,3.4503908248523363
396,3.5719042156575984
397,3.34278594240116
398,3.055727979093737
399,3.529972460363512
400,3.415389162399803
401,3.342581548474243
402,3.2392633601793763
403,3.28828539657324
404,3.5517430117282727
405,3.3871489091397535
406,2.892768226238938
407,3.1987319245424537
408,3.0126152504357995
409,2.8873859940711033
410,3.439390456923011
411,3.124490860348369
412,3.1223713145566263
413,3.2219025258074776
414,3.2521739815479003
415,3.128723766901515
416,2.980643423741757
417,3.209187253213353
418,3.509795994314844
419,3.3424511800092445
420,3.4947213738766156
421,3.1682646738771476
422,2.999705969119598
423,2.9654577910157487
424,3.0189056577587894
425,3.248795162829356
426,3.1655175511886444
427,3.027194858382809
428,3.309604784160954
429,3.2227391447918894
430,3.26629026050429
431,3.4372568556488523
432,3.5447067120689835
433,2.7941425903459973
434,2.8708377539545316
435,3.3425916379065175
436,2.989568565734741
437,3.281355637635209
438,2.923521390042408
439,2.805614922512165
440,3.382668410516624
441,3.212295659060975
442,2.97979137536007
443,3.479107435175608
444,3.526275178176765
445,3.469865312463731
446,3.357840114229738
447,3.1767443840324403
448,3.162418125455291
449,3.6515161095110336
450,2.408210923654286
451,3.4109953143497878
452,3.185359735456042
453,3.1070069689553956
454,3.337245255037616
455,3.300691803520074
456,3.0227135100314824
457,3.2219097660912492
458,3.194898352119174
459,3.1563760642221497
460,3.0177424391438876
461,2.915409793508876
462,2.8475677146790717
463,3.376720533853063
464,3.1324973175915014
465,3.503148020111526
466,2.798789884960571
467,3.404726411134625
468,2.7807920030960553
469,2.9352638129387616
470,3.5014141774813545
471,3.407693202928095
472,3.2659653323096687
473,3.1144405323013906
474,3.160056492051061
475,3.2324700734164935
476,3.0598919290775175
477,2.842290605053382
478,2.8481496942743094
479,3.286932340272453
480,3.466729174555868
481,3.2020337087493984
482,3.3154454985756407
483,3.3495405488878967
484,3.4301556144193714
485,3.083430973330708
486,3.4112253085239006
487,2.9688378050713715
488,2.877411559937842
489,2.7725509155534764
490,3.523764679366851
491,3.147699809430777
492,3.4137172282194843
493,3.1697021845715976
494,3.559124243371188
495,3.193331160543366
496,2.883943374406081
497,3.1873685406697545
498,3.324233650027094
499,2.8774551154575856
500,3.4665750786201723
501,3.4252735891649193
502,3.1119426614147425
503,3.2923456561544655
504,3.15182218567642
505,3.402084681566666
506,3.124490860348369
507,2.973556286625498
508,3.434776068089598
509,3.075742561877444
510,2.90594279751467
511,3.0049846112984513
512,2.9810277472723694
513,3.317031313013215
514,2.969204261389358
515,3.513853947120019
516,3.2967071775426477
517,2.6999984898482814
518,3.3861809016838573
519,3.3311777567674516
520,3.3871489091397535
521,3.0954349046064533
522,3.210536312843576
523,3.4131853598362247
524,3.5783456304335948
525,3.317055892843239
526,3.241668808377167
527,3.5719042156575984
528,3.38560808383442
529,3.0992424156776774
530,2.61873771721429
531,3.5120430149392563
532,3.147063951491049
533,3.3361471999446106
534,3.3858764688332963
535,3.161425788076306
536,3.400818091444669
537,3.503124408239402
538,2.875753722843206
539,2.990779494110938
