id,Rating
122,3.1038841171281155
123,3.184947941449447
124,3.3819024384218324
125,2.8476452668418797
126,3.317081046100429
127,2.83771092755072
128,3.2891093624423435
129,3.031130556101067
130,2.9808104165542897
131,3.052284054308799
132,3.358893452303083
133,3.3639789042472503
134,2.9110016465503645
135,3.5440109239261584
136,2.9709390977334293
137,3.126415974066315
138,3.1912170316476405
139,3.4366221032215525
140,3.3917277566304183
141,2.922596265670009
142,3.2787014565981885
143,3.3245705718023517
144,3.2532979917368796
145,2.9713652832377355
146,2.984792678616724
147,2.8957498339358505
148,3.0653160465255294
149,3.171824073273399
150,3.3012017077965217
151,3.0333893211382743
152,2.9307247904994753
153,3.4277485785283153
154,2.6816695312164707
155,3.3080461123545164
156,3.426009677836803
157,3.0046608353975084
158,3.3255808618715825
159,3.588364350211576
160,3.2221574508890147
161,3.2170276993241553
162,3.1088641255139717
163,3.128459776184134
164,3.182214052494599
165,3.1740230020639713
166,3.1826728048146578
167,3.3343930814436535
168,2.9579578746040327
169,3.130657376163573
170,3.007096817145573
171,2.9511742349283656
172,3.0371350828497716
173,3.4796504905205508
174,3.3335490278997977
175,3.4162809033695734
176,3.2438249323879425
177,3.416126591820254
178,3.5266497093238893
179,3.411989231596262
180,2.9043627564928327
181,3.008840635209273
182,3.369689040799627
183,3.4893562525550696
184,3.2637004691284006
185,3.1761676360735867
186,3.2928980763381883
187,3.4719737754470685
188,3.3573668168837396
189,3.077134484520522
190,3.0921451042872423
191,3.1284885510447435
192,3.416454751421843
193,3.21485077948901
194,3.1312562632462977
195,3.251532387329042
196,3.3899582628313003
197,3.277394830917595
198,3.0475902228075205
199,3.029833120681633
200,3.1911123214673127
201,3.198283022451729
202,3.4541941731687023
203,3.3315553840895396
204,3.2155761471516318
205,2.919314037354546
206,2.7550536577372853
207,2.771261704909718
208,2.9585629795724064
209,2.96103273935442
210,3.3171811395822086
211,3.425447629493345
212,3.2982322704634215
213,3.236978604069602
214,3.2291856047664
215,3.41449802893793
216,3.1431854301760684
217,2.872313260798893
218,3.203328759441485
219,3.1747711127587785
220,3.172815134767958
221,2.603814778945722
222,3.4791122353512827
223,3.0774708818491887
224,3.280427558772028
225,3.325881234599921
226,3.442396522224446
227,3.2858767387059538
228,3.1184405991782045
229,3.482577699744828
230,3.333008979890165
231,3.006569942768114
232,3.1533420120753277
233,2.9704222072149893
234,3.7522575706613095
235,3.1768691548183523
236,3.420402818115757
237,2.9023479277468898
238,2.9166497818290833
239,3.2043121690226237
240,3.0837256577013874
241,3.3785718143336467
242,3.3515236218955664
243,3.136372588865785
244,3.229174946593918
245,3.431187897402861
246,3.530911898661767
247,3.2140808820246884
248,3.1329778443004197
249,3.3145295770571015
250,3.0294670173767173
251,3.4373291091888016
252,3.4715625362021294
253,2.989119448619494
254,2.9985256189212435
255,3.3550708705759464
256,3.2756662772279
257,2.846725210771716
258,3.5389472017539805
259,3.3562055554495145
260,3.020241661504855
261,3.099919003964218
262,3.372507162440696
263,3.134432567640493
264,3.2760067138559266
265,3.2591228290651473
266,3.356407618618805
267,3.349108687685079
268,3.2376804517413476
269,3.391757873052862
270,2.9082041609207705
271,2.9318061441926333
272,3.5258424444483785
273,3.218999047435671
274,2.943936473530955
275,3.4184700792643867
276,3.5058030049608164
277,2.782089906110102
278,3.3529396539938254
279,3.0738140487083725
280,3.1621944275785125
281,3.1706490309858286
282,3.4118505186548047
283,3.487620283903584
284,3.3818525489143454
285,3.349954056840754
286,2.963330656620912
287,3.207928437537621
288,3.365146256558947
289,3.1785060705019954
290,2.8492824763695315
291,3.416126591820254
292,3.000630764202623
293,3.403324645957629
294,3.196555161187682
295,3.370996095214182
296,3.235127662450023
297,3.3228260326101657
298,3.16641983558498
299,3.4218608386614666
300,3.54141717923627
301,2.906425909763577
302,3.4791023192279487
303,3.102870095597823
304,3.063843205091417
305,3.364603481502505
306,3.4704441984611814
307,2.7297282115969255
308,3.216855918156016
309,3.4324838491248837
310,3.6021728231045778
311,3.242735162058215
312,2.8473019075677435
313,3.554568904849719
314,3.0901860033144573
315,3.1903263934989554
316,3.039816834491964
317,2.985047304186058
318,3.5666293846949912
319,3.197155295826434
320,3.478887127358256
321,3.279321224500893
322,3.1968891018716037
323,2.374717194076085
324,2.9068066503715198
325,3.0613816042659336
326,3.3455736012174313
327,3.1085101596935
328,3.1989282427315455
329,3.034232090428946
330,3.4356150249366264
331,3.341313543709646
332,3.3321792346827634
333,3.59458203344374
334,3.35874888843209
335,3.201219626679407
336,3.3096680133429697
337,3.3524542949530414
338,3.4748723029258493
339,3.051845769209724
340,3.326118736520189
341,2.9421302826100137
342,2.9955878941446947
343,2.9734302108504487
344,3.007791048249481
345,3.302474217102536
346,3.427881068393514
347,2.869782102828657
348,3.215756871556578
349,3.049785208365221
350,3.579990859981897
351,3.2242470809103922
352,3.3483021635158656
353,3.0855681553305843
354,3.418904056747893
355,3.4646233137155162
356,3.1581287968459826
357,3.2807320216472453
358,3.2431375250355168
359,2.421983530835663
360,3.2038761412034997
361,3.2831264686307935
362,3.3127093017764158
363,3.4088160240276246
364,2.9404955344130466
365,3.4144824542077297
366,3.474044338402609
367,3.1131761892583243
368,3.1645827017405117
369,3.504464491846591
370,3.0297647718240466
371,3.1382140939695873
372,3.3686432151054952
373,3.1220168182262573
374,3.336376829407856
375,3.3847100180688683
376,3.2519731707342356
377,3.218556110159846
378,3.354754558716335
379,3.0465923257420644
380,2.9885680008122595
381,3.3276140470145754
382,3.37208585898381
383,3.2059899637083866
384,3.2037339390243917
385,3.178037657247881
386,3.0053488649773565
387,3.206623462610094
388,3.191069108667953
389,3.2926135462193766
390,3.382737660508527
391,3.2347314039517734
392,3.253419844350107
393,3.4374554798924937
394,3.252419309341962
395,3.4492814036353416
396,3.5666293846949912
397,3.326691014978285
398,3.0643543611782853
399,3.568867403835708
400,3.400570387074226
401,3.3144430671359393
402,3.247865059632218
403,3.246746319953691
404,3.5296205993557215
405,3.363378756886882
406,2.9107621099650376
407,3.204206971870813
408,3.0159713469090783
409,2.9246780676744892
410,3.41228606634614
411,3.1614363775112033
412,3.1362916065651287
413,3.18301495959872
414,3.2135921252186765
415,3.091773283038714
416,2.967422538104253
417,3.245530138437561
418,3.5078447532047172
419,3.3379368906894884
420,3.463220639064555
421,3.191942556491814
422,2.994311173334193
423,2.9810251145845035
424,3.0134871243671997
425,3.2524705666387916
426,3.2277026840900365
427,3.0144677289843966
428,3.3521353786527173
429,3.266568608314329
430,3.3038799985462592
431,3.450550057912759
432,3.524545164391916
433,2.827129862214792
434,2.853260806741169
435,3.3519831235924937
436,2.8938854741550877
437,3.299059557608955
438,2.8871119562730954
439,2.8251756966600494
440,3.3607003509892315
441,3.215118782702687
442,2.879567694695804
443,3.5215365897108826
444,3.4896227427656727
445,3.477794021570904
446,3.349830625202516
447,3.161156339354948
448,3.117234811295043
449,3.667363175082856
450,2.40191294968207
451,3.433450298347501
452,3.2319138852508003
453,3.103965711347568
454,3.3367950263431174
455,3.337063426824981
456,3.035574977387938
457,3.233238786520362
458,3.1884749198592695
459,3.180917879959754
460,3.0454904150827646
461,2.956840920592849
462,2.8247614945931176
463,3.316506730474198
464,3.1658661338750087
465,3.4958687409107507
466,2.7830223366789606
467,3.3953440071591383
468,2.8086975751248144
469,2.8788122497624378
470,3.5098493587918176
471,3.4624673014240597
472,3.2469360558249787
473,3.1060196221595757
474,3.227375886509909
475,3.2514806563009078
476,3.0871837833517444
477,2.8606511598837496
478,2.8636092881376696
479,3.357699723663808
480,3.380890100113064
481,3.1808744921014607
482,3.294643709091033
483,3.308917762609027
484,3.4071025488772175
485,3.1239860061683897
486,3.3558747998386873
487,2.9323488478053448
488,2.753751775018362
489,2.783210408677071
490,3.512389581077574
491,3.171785875850355
492,3.3984569751148626
493,3.166566616519679
494,3.5463289559977467
495,3.190834129826309
496,2.8813110602600114
497,3.1948672851530886
498,3.3255808618715825
499,2.913919514335493
500,3.476589857518595
501,3.3562904495283408
502,3.171694938788673
503,3.223077110873616
504,3.1236980362072564
505,3.3550974834302236
506,3.1614363775112033
507,2.940936300057036
508,3.3960332430485227
509,3.0792852966590156
510,2.873867746103683
511,3.0119757741648834
512,2.992384902005861
513,3.3081428120726666
514,2.9503505828166183
515,3.511981611816567
516,3.250706049693462
517,2.6534816366186496
518,3.3962453849308045
519,3.33206621537739
520,3.363378756886882
521,3.073587300004613
522,3.2144458225068093
523,3.3855448228241816
524,3.5193188874317025
525,3.302459371198523
526,3.25303299195573
527,3.5666293846949912
528,3.33055660810879
529,3.1320489043156483
530,2.674470649162984
531,3.472148905292408
532,3.1564038883679406
533,3.309047921005895
534,3.3735885961244847
535,3.175220700176825
536,3.3640692827474514
537,3.5183966178290262
538,2.912933539274845
539,3.052336358434067
