id,Rating
405,3.389415185443817
406,2.905885590141527
407,3.193618939064964
408,3.0347965153346896
409,2.869304961839193
410,3.4431220514633174
411,3.272823735460798
412,3.084596477020505
413,3.1855343665046143
414,3.215442705961377
415,3.0489219836014905
416,3.0094224132790584
417,3.189342547508844
418,3.480578437595582
419,3.369293603375875
420,3.5196332203664324
421,3.18944493707171
422,3.0401128204998913
423,2.9675488526738234
424,2.962605167649382
425,3.2742025076155317
426,3.4034632510812193
427,2.9669928249839685
428,3.371979019783623
429,3.267427393634296
430,3.280108831806322
431,3.5132484349176503
432,3.572748202130931
433,2.8437128325486896
434,2.9219672719848204
435,3.3752081486476015
436,2.924360772796649
437,3.2736817372721174
438,2.842656376883739
439,2.7378359732038904
440,3.373675852933657
441,3.2534544039325266
442,2.863987176002756
443,3.519917199439535
444,3.4761459497291765
445,3.4783996882427766
446,3.3605144451030515
447,3.1923052221221804
448,3.1460774605752104
449,3.687367884398342
450,2.1563639235679366
451,3.4406853347917195
452,3.2602017255398126
453,3.0955111233626034
454,3.3227378438902897
455,3.2918107732513073
456,3.02813701834214
457,3.2261640884407097
458,3.1972414647728296
459,3.2080597823473083
460,3.0574711283943667
461,2.8876538311839304
462,2.838476021326306
463,3.325943766635096
464,3.1825290610627164
465,3.4757237675678767
466,2.704171513166158
467,3.3772192043523868
468,2.7457125383065053
469,2.8478677951024203
470,3.4750364126195636
471,3.506949113038774
472,3.3108511713412248
473,3.0855388637671735
474,3.104074488662714
475,3.32574070175988
476,3.071876177102518
477,2.835241385586752
478,2.88885869306941
479,3.3740241327134743
480,3.4108742297083507
481,3.168924525819593
482,3.3619784019216996
483,3.2965714494850857
484,3.4031803073447375
485,3.095015709536915
486,3.3885715364649878
487,2.9361395282465006
488,2.9350717649577867
489,2.744856471533674
490,3.558418463741881
491,3.15316025667639
492,3.3839898209058212
493,3.228947906081081
494,3.5435221858208203
495,3.19478746817989
496,2.7735008121877884
497,3.2164219875535367
498,3.4299503344857043
499,2.85429910371211
500,3.5132191248008637
501,3.319905384109282
502,3.2231017963151856
503,3.2644903935896976
504,3.15077010720223
505,3.3364396243899566
506,3.272823735460798
507,2.838743294240689
508,3.4150943377244647
509,3.0752959576746317
510,2.869878860071704
511,3.0015585438564756
512,3.0871960719673055
513,3.2818565854344866
514,2.9139143430000205
515,3.4979848158423996
516,3.2482398112453943
517,2.710986892051559
518,3.448649952537951
519,3.3583966532442977
520,3.389415185443817
521,3.193841015348046
522,3.228350031577754
523,3.4062420888635874
524,3.5543901973511995
525,3.2933028886565823
526,3.274825730966849
527,3.575544300663702
528,3.3743471570882697
529,3.0909563210144544
530,2.627187154188789
531,3.4837876514018213
532,3.179945963212214
533,3.337917302059842
534,3.4316453527106243
535,3.16048911543361
536,3.3520527484514684
537,3.5300241436947
538,2.9042592220412957
539,3.0694732761244494
