id,Rating
318,3.414378138827032
319,3.1655266118102285
320,3.362328505015716
321,3.250009875033004
322,3.018133480270148
323,2.378716854065666
324,2.946545755610057
325,3.0562969014000103
326,3.177664691254118
327,3.165444658690246
328,3.1956508303213385
329,3.091135352146083
330,3.499432974251863
331,3.3739304128581886
332,3.291374105407029
333,3.414449353583713
334,3.2614783633468227
335,3.2652569742338233
336,3.3817393783268277
337,3.2194307532688757
338,3.381005127842415
339,3.1139773402319815
340,3.2830094208580984
341,3.265661723859842
342,3.0145106912349684
343,2.9398611340808642
344,2.879847581499655
345,3.2479646635876533
346,3.3097844662654685
347,2.946545755610057
348,3.0482227370840165
349,2.760777948198902
350,3.70455973836467
351,3.203811438765666
352,3.348232379382376
353,3.2505127711864166
354,3.4008357361516905
355,3.361966929433571
356,3.104738547559564
357,3.151656390048238
358,3.1446282830828367
359,2.2799567610800904
360,3.1383930505964215
361,3.0988606958077964
362,3.2523858596697357
363,3.2417952052043932
364,2.9774215484955895
365,3.398894181750873
366,3.3331905572610947
367,3.1217419083752156
368,3.222272959883324
369,3.4029087762861776
370,3.169200584642086
371,3.06261329857801
372,3.4122573842542994
373,3.1944953209254567
374,3.3248242537553336
375,3.346076438690668
376,3.187925389977792
377,3.0003441995822535
378,3.2288753163171426
379,3.0386193010578735
380,2.964885419303129
381,3.2624934368802196
382,3.396914317360828
383,3.170719203466054
384,3.2082927244764243
385,3.1134494906583905
386,3.0384900883152017
387,3.111309929645562
388,3.095194722348445
389,3.270615786486879
390,3.2791170361969537
391,3.337824259650757
392,3.0486556713805997
393,3.493317351317874
394,3.2142790713753855
395,3.437148222431843
396,3.414378138827032
397,3.274343351041625
398,3.0949541915617296
399,3.516053808620039
400,3.348467100384433
401,3.1480641677631875
402,3.2941541581872826
403,3.1676303443839857
404,3.5665842869996824
405,3.334265981777327
406,3.1268665370639614
407,3.2417190827730042
408,3.034599867584621
409,3.0604111657351516
410,3.295144194409261
411,3.1765980107710705
412,3.0461307343821993
413,3.314585673200142
414,3.219257487323814
415,2.8483475701868355
416,2.9881000300196496
417,3.317822927825342
418,3.43806295142367
419,3.1699754387090495
420,3.2657651825275353
421,3.218527044528924
422,3.088561134292993
423,3.0415961907794857
424,3.036567728255655
425,3.296874082121131
426,3.221864168835031
427,3.08169129791529
428,3.3016989747976724
429,3.2135916746901
430,3.238774568089388
431,3.186071000178416
432,3.436651032271496
433,2.8946117761309256
434,3.06998601315146
435,3.3288951038897316
436,2.4224596733830444
437,3.1547683116602077
438,2.8327716220135697
439,2.979075074739267
440,3.3044144107360585
441,3.3338805842170953
442,2.954309257998447
443,3.4505113983403963
444,3.339235765444677
445,3.356322847534095
446,3.05887430681334
447,3.2751921332299094
448,3.290179278285333
449,3.594908665353868
450,2.825613331714132
451,3.3019016605368248
452,3.326676881324512
453,3.080344881601314
454,3.2996296623045485
455,3.239367471393703
456,3.0663860581954525
457,3.3488090623339057
458,3.3052578674324344
459,3.1886769217053814
460,3.1070670892388534
461,2.8942227032033725
462,2.84770327716766
463,3.394980775206321
464,3.10052945242556
465,3.337433650316201
466,2.7066198150493963
467,3.263047091527218
468,2.5986655004210295
469,2.9266971498514134
470,3.5332766034425998
471,3.4259445825713555
472,3.097666957878324
473,3.007001841361927
474,2.9169039782634987
475,2.944678294012232
476,3.056340639451584
477,3.0998953091749355
478,3.023134675664451
479,3.3145404277085704
480,3.219110577469435
481,3.1176009208907285
482,3.3169494752525233
483,3.173867757235382
484,3.4012306508245427
485,3.20134171771715
486,3.347745503147735
487,3.081518220843076
488,3.0339933380393695
489,2.941605757948447
490,3.393075578312316
491,3.148503933369836
492,3.3226520099670416
493,2.948820216789086
494,3.590120995517944
495,3.147932943381741
496,2.977532731859179
497,3.170771312114628
498,3.263239495584891
499,2.9413715199906303
500,3.194041708507582
501,3.1085652872600065
502,3.17859970829968
503,3.145458299822579
504,3.2706837202223453
505,3.3061433885199762
506,3.1765980107710705
507,2.8723878910457383
508,3.341477965434698
509,2.9956440353849088
510,3.033183858382104
511,3.2639316315849474
512,2.939353920719877
513,3.332876942594908
514,3.1711394089398497
515,3.465143430635026
516,3.1929336838448195
517,2.5259687070267582
518,3.3934898755431897
519,3.345233769012242
520,3.334265981777327
521,3.0472122827069863
522,3.0674864475198333
523,3.332920099424969
524,3.3090466927286823
525,3.1744760564554424
526,3.260096962615575
527,3.414378138827032
528,3.2542457435877132
529,3.116591190488213
530,2.463645547721601
531,3.3507074700692407
532,3.354561821247783
533,3.3549387038555882
534,2.9195675614304974
535,3.1653931019401083
536,3.376000773832953
537,3.3707713798204506
538,3.0573125088329736
539,3.011243476129342
