id,Rating
431,3.3489801815199574
432,3.5414948127080663
433,2.81323509284765
434,2.8991575104838776
435,3.3644278418655262
436,3.1719404349988296
437,3.324993883901828
438,2.9373721038452274
439,2.784081322744798
440,3.3898560170417524
441,3.195422132067579
442,2.976145248027388
443,3.5524111540601657
444,3.512968455714043
445,3.4599370018698004
446,3.3063213383207626
447,3.1221729413173738
448,3.2563136693978176
449,3.632833834181682
450,2.407969668580571
451,3.440834961635822
452,3.237185781712645
453,3.057307915009424
454,3.368541478308628
455,3.349729898633011
456,3.0261627806971734
457,3.241222890974027
458,3.223378333478608
459,3.1491210172894024
460,3.047913595115187
461,2.873645405752772
462,2.8671418641291795
463,3.4002451440177337
464,3.14466163494054
465,3.5026376174706884
466,2.7819869619110498
467,3.405882247573284
468,2.839191135709333
469,2.922277120236087
470,3.4852837043258513
471,3.374323364436221
472,3.17955931220315
473,3.088613870328556
474,2.9934316929500473
475,3.2596564858480264
476,3.1102514792701292
477,2.8228041257306766
478,2.8364200813686766
479,3.3847620988789595
480,3.5555152188632
481,3.265416073117821
482,3.2980304874347306
483,3.295735390669735
484,3.480864242524773
485,3.036558496853098
486,3.378475706033359
487,2.960435379127936
488,2.8297376631768842
489,2.751590535969301
490,3.530250509729833
491,3.1701441673486483
492,3.4238464708901066
493,3.1987781010630605
494,3.62930102964192
495,3.1950509492026384
496,2.8366240604808053
497,3.11097006413711
498,3.315810135698469
499,2.8703160130104313
500,3.254395864352178
501,3.344752457824264
502,3.1815632184071894
503,3.2581349511539797
504,3.093742695230115
505,3.2864061961355784
506,3.171652845157102
507,2.8615698390782334
508,3.4373402379349076
509,3.0579457226909894
510,2.923743092698437
511,3.0248193214039953
512,3.072809937575876
513,3.3080429057286174
514,3.042734983861924
515,3.515767857572079
516,3.332079563111945
517,2.8164939442671995
518,3.4038155286071126
519,3.312662994208709
520,3.3500400939925634
521,3.0908523752488897
522,3.2194266079676104
523,3.3461058386487674
524,3.544737842563588
525,3.30871732374539
526,3.2677818391390305
527,3.571717894404946
528,3.4046133498225952
529,3.072439956125026
530,2.6337571634101895
531,3.4744382412776114
532,3.1757164738156303
533,3.290736296844573
534,3.3381972678435634
535,3.146792429654767
536,3.334423960584886
537,3.51397158882741
538,2.8730079023784754
539,3.0273025788531047
