id,Rating
480,3.142963841984574
481,3.1025882145587778
482,3.3863438580663505
483,3.082493450415202
484,3.4874520410960086
485,3.227241858998392
486,3.189955977880017
487,2.9022740837548326
488,2.8532013288638334
489,3.0305223568783437
490,3.4568838499614762
491,3.141953199948151
492,3.5187501788319517
493,3.118156284877352
494,3.4154122720481856
495,2.9124638793840942
496,3.1263334280782624
497,3.124641954113898
498,3.1729439300666678
499,2.734008398347653
500,3.251931700548531
501,3.073729474496006
502,3.1869826036052555
503,3.2072294797068697
504,3.3061063319411073
505,3.4385829537117045
506,3.294080323191914
507,3.1750882130147304
508,3.133556900433016
509,2.9311360376390874
510,2.938502519592037
511,3.0965032471972473
512,2.757821252261888
513,3.1320135706913756
514,3.1456967698140725
515,3.429204022324071
516,3.398818939084316
517,2.7804209459993485
518,3.4085939337597546
519,3.2043924997540882
520,3.2431741001693135
521,3.0061941479537047
522,2.9362267619571227
523,3.441160495945602
524,3.563493161366411
525,3.3684546301001896
526,3.2333849859019073
527,3.2430219935383104
528,3.5144434200152244
529,3.4621326951026523
530,2.7092493062881164
531,3.422305952266893
532,3.0688377463682674
533,3.37481169591335
534,2.736521981845918
535,3.16492056431177
536,3.456529464526928
537,3.0637689572506206
538,2.7871614494200943
539,2.622053295910321
