id,Rating
527,3.5887353419388535
528,3.4083178589820773
529,3.04323498534141
530,2.649636118714527
531,3.521027134165561
532,3.1339411510168236
533,3.313213219577877
534,3.3005204658303096
535,3.2061492251720964
536,3.4419804828838263
537,3.515457014006688
538,2.7642640411627832
539,2.9233361488097342
