id,Rating
409,2.896572744718464
410,3.4202657030720944
411,3.1839803057399627
412,3.152760410413598
413,3.2305812970959864
414,3.2738343600433133
415,3.13156669127656
416,3.022545774470381
417,3.2406832033593016
418,3.446462543980375
419,3.3760676459562955
420,3.4553890689877584
421,3.209342571478238
422,2.981025911903698
423,2.9963237199856
424,3.044783039897465
425,3.2406462570140957
426,3.284144562045728
427,3.012853300367404
428,3.3153040282977124
429,3.3468604958296186
430,3.303174721388294
431,3.4818284645041
432,3.5645850142210262
433,2.861009634475139
434,2.8473036295251166
435,3.3842473169448115
436,2.819547686777593
437,3.3210809591978414
438,2.8243282311217537
439,2.8121572482905925
440,3.3845537989546415
441,3.228027103087108
442,2.9275117906659403
443,3.56271907179856
444,3.489826208755849
445,3.5159719335444723
446,3.371842384268106
447,3.142617424001211
448,3.14832818794397
449,3.722906704412283
450,2.512171422399402
451,3.464527591261861
452,3.243989604927776
453,3.118436064029869
454,3.3301915142502687
455,3.3337875755875594
456,2.9796570636037174
457,3.2456824295725637
458,3.223891356042775
459,3.134907606298576
460,3.011414986573011
461,2.8950909340678193
462,2.7977859181298035
463,3.38441870412626
464,3.158688940967112
465,3.5230164038610274
466,2.779020181284511
467,3.438032519034853
468,2.7661821511944327
469,2.8755277925929676
470,3.5187149309220076
471,3.487944918045647
472,3.260467376386054
473,3.0916305062050213
474,3.2012067736415717
475,3.3187822652030023
476,3.0944795416153794
477,2.85465740553209
478,2.8513541833469676
479,3.330656180835439
480,3.3773263057865845
481,3.183341121348004
482,3.3120934645776914
483,3.419487490543612
484,3.3930284036316056
485,3.1165896330186236
486,3.2384116952392956
487,2.955143571359714
488,2.8038359910666055
489,2.739990101892529
490,3.603260271484431
491,3.141300140036854
492,3.411495540140123
493,3.223617733621141
494,3.551572238622385
495,3.187390068986746
496,2.809521146509902
497,3.171219416231996
498,3.396495092995723
499,2.8301738960999514
500,3.467893736932287
501,3.369562592727797
502,3.185126341635937
503,3.1457132137909642
504,3.152927072083259
505,3.380535084498245
506,3.1839803057399627
507,2.9620344301531327
508,3.4245020818134986
509,3.0691761933552493
510,2.886261597988704
511,3.038248339222902
512,3.041164137875793
513,3.2726796859065237
514,3.0079798301992815
515,3.527419043205985
516,3.2914350324268886
517,2.633550274573845
518,3.3487436708713436
519,3.316677970803947
520,3.382233260831927
521,3.1495228025888293
522,3.214122554594361
523,3.2790640639578736
524,3.52253368794142
525,3.3581310555358526
526,3.257124008883196
527,3.62006949546276
528,3.3466789616892685
529,3.1428800898233527
530,2.671865426315926
531,3.509382784915253
532,3.1190314468428175
533,3.2770323215212933
534,3.43455230314453
535,3.2093445738172166
536,3.338749317445508
537,3.55646993738688
538,2.8838083221534165
539,3.065362643330962
