id,Rating
242,3.309736185627153
243,3.108462597268686
244,3.1991604427984246
245,3.422225567000034
246,3.568849185528744
247,3.205100691496172
248,3.1740418285578786
249,3.2903095960771864
250,2.9672588928668855
251,3.4339067079989865
252,3.564831661321081
253,3.027305199262383
254,2.9732646988033666
255,3.267094766950351
256,3.2025961328383215
257,2.8032417303037445
258,3.541601800951103
259,3.3474167468539586
260,2.9942811008011128
261,3.1627842756702655
262,3.3474440861190295
263,3.1501652791741366
264,3.309553679384338
265,3.268577164007693
266,3.4031946151582217
267,3.3093084375657345
268,3.259880505790181
269,3.4218488180611555
270,2.8411484148133117
271,2.945794701825651
272,3.5008528694876886
273,3.227795535434616
274,2.984588399914563
275,3.468882207956461
276,3.500860521095744
277,2.8621409906387267
278,3.3932085047460614
279,3.1104406879266855
280,3.1165383354554193
281,3.133313656977997
282,3.3767857445754945
283,3.5804876607911162
284,3.2833291834375045
285,3.3564344357743705
286,3.0850520765736205
287,3.1991678195295314
288,3.2835485090230665
289,3.2984976746656196
290,2.8859586739206184
291,3.438720393853418
292,2.9788924708060147
293,3.4027982680994895
294,3.1268908282574754
295,3.297936101735889
296,3.2899568107626007
297,3.3581964629507626
298,3.056592882659595
299,3.4543461124426313
300,3.5464457119252635
301,2.9581682187139795
302,3.4967649802417253
303,3.128787430148478
304,3.0173404874191836
305,3.2969169977055417
306,3.5479212359773182
307,2.6183493082143148
308,3.203723525944858
309,3.4621081827970444
310,3.5164111240580285
311,3.2111402345201494
312,2.7502819317566627
313,3.5233218572039573
314,3.085387012518958
315,3.216127347329279
316,3.0480922788010596
317,2.942760050936906
318,3.61823886980257
319,3.1829652633126515
320,3.4425019831584356
321,3.2615423578301845
322,3.262007203683
323,2.380030183079601
324,2.9963696247168317
325,3.118700893120471
326,3.3603689765424822
327,3.0628184944098216
328,3.1755423589389746
329,3.01667653637553
330,3.501748944106758
331,3.354177292499135
332,3.277549387788955
333,3.589179331141743
334,3.333488071503692
335,3.1066940875902493
336,3.1881051557709092
337,3.323425068085902
338,3.44037200564711
339,3.0204954751246285
340,3.300936643648995
341,3.0708082875422864
342,2.9247413493356746
343,2.9576914945564474
344,3.1019345290815536
345,3.319964972918688
346,3.5352622494011694
347,2.9165327466216877
348,3.1991037527495467
349,3.041857428407025
350,3.526035566912326
351,3.204807523700466
352,3.3067711412898806
353,3.0528083120724108
354,3.406720442714095
355,3.5362171006615215
356,3.2502233918383254
357,3.2493146866011315
358,3.2314487743940195
359,2.435565957960535
360,3.29727643561888
361,3.3045337218483253
362,3.40682776278062
363,3.414311964751702
364,3.034336232338877
365,3.41477402773695
366,3.2079986784376633
367,3.1785913001256705
368,3.1563171476479353
369,3.5186125344308814
370,2.941464001229102
371,3.1891514408761226
372,3.3779661075138243
373,3.2964103747575435
374,3.3211719334781367
375,3.4410535526521535
376,3.3537751553127304
377,3.220582212824246
378,3.301590089361875
379,3.051526112248704
380,3.0284643239492577
381,3.306602900664109
382,3.3154524647675236
383,3.2247620584411716
384,3.034752187123878
385,3.3032975062513357
386,2.953241148570287
387,3.223804232031831
388,3.2090201475651177
389,3.2393641182872486
390,3.3100742794963343
391,3.0871926643304035
392,3.20517950263389
393,3.408889638054002
394,3.2594663328299727
395,3.487273012496826
396,3.61823886980257
397,3.451082892760996
398,3.0261591432448296
399,3.521453224294375
400,3.4382537553327883
401,3.343241369653925
402,3.281837661856065
403,3.3376929006829616
404,3.576544723582445
405,3.4226134028267396
406,2.8525251227149715
407,3.1927882775922867
408,3.0421985946147854
409,2.892945294021824
410,3.4974718331148607
411,3.0841221167370994
412,3.1400194845282123
413,3.2411074199376064
414,3.2261582526424317
415,3.205233595580679
416,3.0165786032639974
417,3.1770566753130463
418,3.479248094381325
419,3.3438582525108753
420,3.4626803487040085
421,3.2461141931678217
422,3.012962522947472
423,2.9614623219769407
424,3.0490761539823663
425,3.2801487211461002
426,3.132386172445095
427,3.0195552503296916
428,3.3301931811315426
429,3.1029869995834862
430,3.2174294621701076
431,3.380072350751031
432,3.5798245414509147
433,2.8095711654690234
434,2.9004685452505123
435,3.3497909105642827
436,3.109760271355459
437,3.308252953111664
438,2.935242244748657
439,2.762875695166829
440,3.3849948095052507
441,3.239686744423522
442,3.065701193036634
443,3.608319788789136
444,3.5365864986716864
445,3.5152210796009484
446,3.365250505013922
447,3.1393028228723985
448,3.1575023770457467
449,3.6421068029449715
450,2.460354338263225
451,3.3543692975717394
452,3.1402948979634275
453,3.091512364232507
454,3.3263728947668634
455,3.2625807019813413
456,2.97735270141592
457,3.087195016044825
458,3.1876455572571962
459,3.1608279859196817
460,2.9956850581571235
461,2.9568833876425247
462,2.8381412622886617
463,3.4439851341202865
464,3.0094309291660055
465,3.5280651808796777
466,2.7839775922737218
467,3.4003502482489396
468,2.783588953474471
469,2.943548219747682
470,3.5039189388050747
471,3.402276360252694
472,3.3225536718546858
473,3.1426559799593576
474,3.108763099230059
475,3.2605858929271236
476,3.021573022514131
477,2.821739857312867
478,2.733887843620834
479,3.284953849712596
480,3.5763890418552178
481,3.1986554981353903
482,3.3436527763473927
483,3.3907609663853813
484,3.44037200564711
485,3.0494317724485773
486,3.500360096967907
487,3.005097693756451
488,2.754192084929024
489,2.674443900780702
490,3.6011649309424523
491,3.170151897799698
492,3.4284228599056914
493,3.1141552397229724
494,3.6404698623863085
495,3.209938843068598
496,2.902368031508832
497,3.154429731141325
498,3.3111843709048685
499,2.9518475325290927
500,3.4321182643778445
501,3.5475962868179276
502,3.0684263552119435
503,3.299875248586337
504,3.1492575260242175
505,3.3978142564099674
506,3.0841221167370994
507,2.979469350586971
508,3.4692563827054554
509,3.0748471521183864
510,2.9093065381331273
511,2.982568585797555
512,2.962187269322321
513,3.272856062360662
514,2.9411110977559765
515,3.5264076555838235
516,3.3628812639246575
517,2.584440258594644
518,3.407095393035774
519,3.304646486529557
520,3.4226134028267396
521,3.1313826938425176
522,3.2073603022113066
523,3.4247387911046476
524,3.609366935347743
525,3.3091776246045064
526,3.261262033858343
527,3.61823886980257
528,3.456884245035856
529,3.139880795750414
530,2.6558466802690757
531,3.5717027840458764
532,3.179469439841578
533,3.340628416769624
534,3.2928298244282646
535,3.1585297203030573
536,3.485036532089423
537,3.4876794525282584
538,2.775462169975402
539,2.91466967243583
