id,Rating
210,3.234753569362753
211,3.41155090109612
212,3.241311699868455
213,3.085783290483604
214,3.188747898030974
215,3.366038399786634
216,3.1781992031631074
217,2.757514457637771
218,3.1856977124057413
219,3.211910774447516
220,3.096750439055416
221,2.5692536721534207
222,3.4747721489188534
223,2.945808603092715
224,3.1890612086761965
225,3.344962564891857
226,3.365462733718878
227,3.2221677582292427
228,3.054914549649743
229,3.264208296839325
230,3.2170464388421043
231,3.052754209998827
232,3.057908282448788
233,2.9683557747598592
234,3.7047799629608558
235,3.1936950863683844
236,3.394698216440243
237,2.9456301688235795
238,2.7895743735212846
239,3.0837201378599453
240,3.068574255082588
241,3.4005964031824187
242,3.3583158849987162
243,3.1409001248253485
244,3.1379336237828075
245,3.3023056135832913
246,3.4933312931522837
247,3.1412215356708204
248,3.0914001657584884
249,3.2029547585906
250,2.973707336704451
251,3.3788582029416183
252,3.4858210146494892
253,3.03748186590911
254,2.9685460486167816
255,3.192211859690017
256,3.306707834909914
257,2.7507869840550465
258,3.565142949966644
259,3.3144857528517684
260,3.1232933247538917
261,2.9562385852881405
262,3.351028553746925
263,3.168443655573722
264,3.217363346720879
265,3.3667659175508757
266,3.3106422380847573
267,3.336206452968954
268,3.253383124284388
269,3.2955271195585967
270,3.027953593003017
271,3.0171446250150997
272,3.3672809372934718
273,3.2120023119572982
274,2.87151668466341
275,3.4914844448764057
276,3.4877999683388325
277,2.51407255556081
278,3.3249081217568257
279,2.947435874417021
280,3.09364330376365
281,3.187689011747288
282,3.440029463095976
283,3.4658336454408336
284,3.359845214488945
285,3.2829343659475514
286,2.9695529336110797
287,3.07351559811904
288,3.2795134342557835
289,3.2575002329493183
290,2.828722620638058
291,3.389588618694933
292,2.9102693969914277
293,3.4404312458727606
294,3.1462615099244875
295,3.163011270406643
296,3.236734361777232
297,3.283722088399046
298,3.075903548102203
299,3.3315058093792014
300,3.5223719623123944
301,2.8175908833296828
302,3.389922030798069
303,3.0587105781219766
304,3.128224173253627
305,3.324985481605433
306,3.4198579245188996
307,2.779801423770377
308,3.19376725924769
309,3.5152401909905686
310,3.5608812982501914
311,3.231812080781178
312,2.772329622357425
313,3.4050492686583094
314,3.235027514920046
315,3.1304265779256446
316,2.9793420057828865
317,3.0040795551275647
318,3.4768927685270024
319,3.1276264384814394
320,3.4304201683146833
321,3.247507963106906
322,3.1218700849926417
323,2.295730646844058
324,2.9835361289353646
325,2.9818740948386067
326,3.284750239450949
327,3.2172141630059725
328,3.1845546768434625
329,3.0283266556306216
330,3.509235166200355
331,3.3222554659106867
332,3.2694106018601734
333,3.4486357357333675
334,3.301913999794863
335,3.2129215487369995
336,3.2617431257134535
337,3.3002067402240325
338,3.5115013158323545
339,3.1155339889610016
340,3.29354829881237
341,2.9446688863973036
342,2.9659540475831623
343,2.9645818424125623
344,3.076326306476323
345,3.2768101015983673
346,3.401708689774697
347,2.940060351647463
348,3.100047114535098
349,3.0008972450807456
350,3.5442709832234236
351,3.1079418510996555
352,3.304703742273467
353,3.0879202984073197
354,3.387308320082386
355,3.4054109675405195
356,3.0927311272557114
357,3.000819425669049
358,3.1198644511055504
359,2.1634412216585988
360,3.202608291691136
361,3.1462353875493743
362,3.2479858984126095
363,3.324418100429023
364,2.9496792051381173
365,3.4561957120190336
366,3.365167659528383
367,3.013139409178216
368,3.2164519956354747
369,3.428092044136677
370,3.0747145122847916
371,3.05498443362866
372,3.379379002231724
373,3.1173919865730593
374,3.323691370626101
375,3.2967101815203916
376,3.1921055955555118
377,3.070391521519485
378,3.2305411806164903
379,3.04782963708209
380,2.914962399218506
381,3.2641391092750403
382,3.358127879734682
383,3.2092855334778494
384,3.0019104283423115
385,3.173609328713216
386,3.0146875701331854
387,3.202643657020493
388,3.2598105735010026
389,3.306835285243762
390,3.245416976989274
391,3.2485839608423364
392,3.225886474982015
393,3.3948598408513573
394,3.317224345888868
395,3.4667349001762378
396,3.4768927685270024
397,3.36793811381258
398,2.991488292736965
399,3.567064759147515
400,3.2774516042953104
401,3.2707171009774054
402,3.2441152511031754
403,3.0670476821986923
404,3.587574913606391
405,3.2743004328017884
406,2.855546696257351
407,3.238729670459959
408,2.9170470826003885
409,2.998062481518753
410,3.392934378378189
411,3.1704050770111474
412,3.0656578185089223
413,3.185247602368624
414,3.134681795644139
415,3.0954264845020645
416,2.920198940813407
417,3.166591520161183
418,3.4897621597084734
419,3.2719079405698595
420,3.3701128416872925
421,3.205681662871932
422,3.002037976460963
423,3.132913679206901
424,3.0118459566463307
425,3.276450098268524
426,3.1003471685480606
427,3.0171247397896033
428,3.453610130567697
429,3.2070082869277736
430,3.138488886838258
431,3.2392899425766672
432,3.559665544045927
433,2.927599994952604
434,2.933531683311607
435,3.369833680373109
436,2.863705514599828
437,3.2795071598753696
438,2.931004672107629
439,2.8235432349271528
440,3.330721116704648
441,3.191202041941307
442,2.895396857426674
443,3.1848484997256925
444,3.4041667506501168
445,3.407018027514131
446,3.295303293402997
447,3.2137357158371054
448,3.171005394904185
449,3.607530153249699
450,2.350048740500707
451,3.2867405847575015
452,3.2439752586627235
453,3.1094832229882226
454,3.267538177167586
455,3.333720832296938
456,3.079247064341432
457,3.263060976979401
458,3.1629206832120493
459,3.0961968164483675
460,3.1365421473853625
461,2.9499046537875757
462,2.8066356666517396
463,3.380367896285145
464,2.9484810511730415
465,3.3654216379311386
466,2.7324133360959357
467,3.2703659699193146
468,2.795732341886399
469,2.8911664183574675
470,3.5044311576705685
471,3.3389815235571514
472,3.18821022582572
473,3.0270835039578765
474,3.006905998987967
475,3.198827253164287
476,2.9740649457355772
477,2.835553447917768
478,2.919711947705018
479,3.4193465139536454
480,3.3658575253322276
481,3.213533095701692
482,3.2609702405707095
483,3.32853631814566
484,3.464259168564311
485,3.089857215398579
486,3.232185033031532
487,2.925854773155048
488,2.82862414877279
489,2.622360859899502
490,3.4333782196055465
491,3.15028029724219
492,3.4001212461215196
493,3.145896736102241
494,3.6669221794763707
495,3.1660444790746474
496,2.8865791375911476
497,3.0940150056292377
498,3.2414154785847944
499,2.878324116104287
500,3.3303099259226503
501,3.3845833224070145
502,3.340773582145154
503,3.2042669473319547
504,3.1414667179378313
505,3.3013639105371335
506,3.1704050770111474
507,3.041733900449226
508,3.284124328075611
509,3.081220590448905
510,2.958783856824429
511,3.0094528946275636
512,3.0890872957818147
513,3.301091557794033
514,3.0975179885174238
515,3.4914272524385557
516,3.1415817935495256
517,2.7329398445166158
518,3.347782400849134
519,3.2926301773734146
520,3.2743004328017884
521,3.023485750684743
522,3.1085425691407815
523,3.3239715333462905
524,3.569620704390295
525,3.107339774107612
526,3.175255132807528
527,3.4768927685270024
528,3.4071789260465475
529,3.0296183361056688
530,2.580364915067417
531,3.4496980270198274
532,3.2259981663861286
533,3.3026080283982653
534,3.289338576465412
535,3.0937281597688515
536,3.317151404336093
537,3.4562387269085635
538,2.9736246524000194
539,3.079787212810953
