id,Rating
162,3.1767434277493716
163,3.0067021039801745
164,3.2419794497284786
165,3.1185653350265805
166,3.166369599975694
167,3.2626319968682673
168,3.0110446733427
169,3.1506408777046353
170,3.0124549600196415
171,3.0027925956029846
172,2.965030461257747
173,3.446993271747227
174,3.2797020668601897
175,3.531655181989918
176,3.2797231953558175
177,3.331763907927721
178,3.467073447713597
179,3.42974257204949
180,2.907709258970481
181,3.1010303371613035
182,3.3142952378079613
183,3.457621574890919
184,3.3184798726312494
185,3.0944054531422123
186,3.3232653043669664
187,3.4894584439243634
188,3.3796796209816433
189,3.201901608505337
190,3.0895960447425566
191,3.0942526858995203
192,3.4045608441422117
193,3.2215285869878447
194,3.144154735296043
195,3.2429355814608734
196,3.3974661226151044
197,3.3615338591875186
198,3.1034514029739637
199,3.042038173308691
200,3.1940057695226662
201,3.144343211995369
202,3.4612856615637986
203,3.3090983053376872
204,3.1888490052205745
205,2.869349825741296
206,2.6405158419091768
207,2.7656036322452193
208,2.9072774067940808
209,3.014723779286358
210,3.25336294029534
211,3.416603955364317
212,3.2802557760609443
213,3.1995712421670293
214,3.2077236702136345
215,3.427860253696601
216,3.267591790404771
217,2.827069203561667
218,3.1890047926155765
219,3.2491610652244907
220,3.151917092329975
221,2.5586620806331077
222,3.607149017006213
223,3.1519694540756387
224,3.246725825343302
225,3.2846022226645037
226,3.4058071155748504
227,3.284548335978536
228,3.084860577475961
229,3.430044136723273
230,3.303302911927332
231,3.0976624682921505
232,3.140813976931601
233,2.9265425792776525
234,3.766164767325514
235,3.2310158481845574
236,3.4755346737620094
237,2.9024291213685323
238,2.7568784063545495
239,3.201300239083711
240,3.13768047406108
241,3.422808643281091
242,3.3430478412612548
243,3.142919729628867
244,3.203257171612356
245,3.395654491133737
246,3.5039604565450695
247,3.2114416773783256
248,3.1157554769356848
249,3.312578513261589
250,2.902471039007099
251,3.3799119106642297
252,3.5911403487884885
253,3.047325593935851
254,2.967467188500948
255,3.3552306049893854
256,3.2591332451621073
257,2.8188792886742604
258,3.533850172468939
259,3.3604313453212513
260,3.031814522099688
261,3.076426998942244
262,3.397276947194668
263,3.2128888326234786
264,3.266888374274283
265,3.2444868999414793
266,3.3737465718456994
267,3.3567716910472285
268,3.263348108519466
269,3.3358224645397474
270,2.913083354319611
271,3.005052597176676
272,3.5064235826542727
273,3.1518657880312295
274,2.958015653867526
275,3.44012495503764
276,3.543816752791365
277,2.94190046182085
278,3.346195858302667
279,3.0340481151681695
280,3.2193947763874773
281,3.2653926385693577
282,3.388808748005986
283,3.5063480987902036
284,3.383450099985637
285,3.349029639468566
286,2.792033484172341
287,3.2059571306283883
288,3.3312520277392115
289,3.211349692032743
290,2.727747251036804
291,3.331763907927721
292,3.02305809581306
293,3.3869242322011437
294,3.1550870859755444
295,3.3765589715300695
296,3.261200953690577
297,3.3301298839580262
298,3.167304726471574
299,3.4155859679687093
300,3.4485909803812747
301,2.937796640908065
302,3.4785877026202963
303,2.980336191068478
304,3.0334244824315753
305,3.323065047055187
306,3.4429088313631726
307,2.711080846567408
308,3.2290817984154696
309,3.43725268660769
310,3.5656531969694307
311,3.3073788503767125
312,2.787081700426976
313,3.545684916149698
314,3.1139260019623447
315,3.1597024365620348
316,3.1416741050067327
317,2.8840630109174583
318,3.556469372869494
319,3.171619080648281
320,3.4595217544411376
321,3.226717012377839
322,3.1506010665483553
323,1.9221764155202834
324,2.9639184835124928
325,3.0405595438719093
326,3.2967698416434486
327,3.1334720791798896
328,3.1797618488018338
329,3.038171914329762
330,3.3783599040094545
331,3.3874239682421865
332,3.332341326115223
333,3.560751694927479
334,3.3285671004813535
335,3.1914019541692826
336,3.301567397368945
337,3.3464408472740317
338,3.467098433115612
339,2.9497978896464643
340,3.3195392722439028
341,2.893636488593085
342,2.9775857850768417
343,2.962727863362955
344,3.0358164341432943
345,3.3048536879103776
346,3.3859114591173882
347,2.9417514991511715
348,3.170803758742094
349,2.8514505426280965
350,3.581849287355357
351,3.2517487905707814
352,3.362565043368814
353,3.1572799567340697
354,3.4255555282117776
355,3.4937118012349706
356,3.0450671501833484
357,3.18014499974895
358,3.20722383103031
359,2.036156134906327
360,3.1897652881383975
361,3.269606881168695
362,3.291845399140516
363,3.388090258748574
364,2.896144214815372
365,3.4371875185675327
366,3.4465590467078817
367,3.104194643958429
368,3.1828240155307728
369,3.496721728706952
370,2.9739653676979176
371,3.133578515360593
372,3.4509508463383627
373,3.2797649664928112
374,3.337902580109282
375,3.3421896713980805
376,3.2085274202266048
377,3.2037957672563797
378,3.359241990694281
379,3.0387289711212366
380,2.942024649646516
381,3.294394942340561
382,3.3326387559564123
383,3.147134902283858
384,3.4290705205643155
385,3.1573347713432205
386,2.972999119044957
387,3.2017589841594196
388,3.202835293053024
389,3.316843725185383
390,3.3467481683103917
391,3.135053791704399
392,3.280186021175421
393,3.3925996544829244
394,3.259429396102583
395,3.4621829743929555
396,3.556469372869494
397,3.3800442772394304
398,3.093007306545904
399,3.5422114210259332
400,3.396826898440614
401,3.2394781076488015
402,3.262551324857108
403,3.1380950715412053
404,3.562217851871846
405,3.38379187001327
406,2.8911715010729147
407,3.301035758739245
408,3.050806793304838
409,2.841705615870343
410,3.5333012104872696
411,3.2617109409834475
412,3.0782248731649715
413,3.2538024369704615
414,3.2172259512082757
415,3.061537863328366
416,2.9952059992089213
417,3.1128056899893606
418,3.4855030817188695
419,3.3096979882221578
420,3.5501546786499376
421,3.1957419362446413
422,3.085370542103933
423,2.9805196605896036
424,2.9509994837254254
425,3.226970477462912
426,3.423640493104748
427,3.023513749782807
428,3.3725543512913894
429,3.336080710621462
430,3.224810083065065
431,3.449763893021671
432,3.517150876992861
433,2.8581693793442398
434,2.918510784372112
435,3.39094999076608
436,2.7438303683098737
437,3.2742223052420596
438,2.9152200770094865
439,2.755912962146794
440,3.371603327509811
441,3.1289668060023637
442,2.8345968146735285
443,3.5170014812330495
444,3.507485415612341
445,3.4465306987531985
446,3.2837396148863562
447,3.1220570075324776
448,3.15674400834338
449,3.6589909743849987
450,1.9599060020242052
451,3.4157292430906123
452,3.3093795002714472
453,3.0616362713240637
454,3.349734258688558
455,3.3067371593586334
456,2.9264444970365386
457,3.214086741239308
458,3.2161894371734565
459,3.1603619286498357
460,3.0096320121967635
461,2.858100924679312
462,2.7270065380511714
463,3.371278649612027
464,3.1634578422753945
465,3.461450469589445
466,2.628141654379277
467,3.348748366060251
468,2.7953057012521487
469,2.8518886751229724
470,3.540871901001591
471,3.4689674669579476
472,3.282658130007715
473,3.063734282633641
474,2.959353163484612
475,3.213587650069541
476,3.0652202834837734
477,2.80150677573567
478,2.873146900677156
479,3.3731928268388103
480,3.3401578720234713
481,3.2415892666450263
482,3.3095309790918344
483,3.2982869072833805
484,3.440913631360131
485,3.0527477198363466
486,3.326552810783108
487,2.9100342092368794
488,2.832247426066649
489,3.245641384993189
490,3.491437758533265
491,3.180318823505896
492,3.3570123233196907
493,3.191491921780297
494,3.608160687280275
495,3.2257641950404246
496,2.7942567275513936
497,3.1018380774268466
498,3.4318616590310733
499,2.852325942188542
500,3.5371709510231706
501,3.5732973112236683
502,3.1748582630559503
503,3.2281443809872843
504,3.091011704284791
505,3.284884832877089
506,3.2617109409834475
507,2.8817892887061727
508,3.4175792978234267
509,3.0614057976571316
510,2.939960436706046
511,3.0095548270405335
512,3.069730802118705
513,3.316105304638735
514,2.9868839538727903
515,3.5386366511466485
516,3.284323421950253
517,2.6695996342210404
518,3.334975452652495
519,3.304783416138559
520,3.38379187001327
521,3.160150851311412
522,3.2139566855270503
523,3.345083349604538
524,3.6877783275479974
525,3.260028391127023
526,3.2047418668529954
527,3.556469372869494
528,3.3941026574550928
529,3.0691263720770237
530,2.5141427135846457
531,3.5090002700709446
532,3.209123324816429
533,3.319840949948867
534,3.389547931346792
535,3.1755546268088835
536,3.3419196872551638
537,3.530544715650492
538,2.907672385367695
539,3.051360795041554
