id,Rating
257,2.6978025199276523
258,3.5863572875765994
259,3.3193797261587465
260,3.0900868083477344
261,3.077037182452776
262,3.40561874561489
263,3.1709635250643764
264,3.2050976687749313
265,3.3042738203676
266,3.3023280286431005
267,3.3195010399264295
268,3.2559026220441813
269,3.3142114528824895
270,2.9247997434181348
271,2.9844252507603493
272,3.429334601980549
273,3.2219585210573607
274,2.9393007058529848
275,3.480166214101649
276,3.547256115146749
277,2.6158293390660265
278,3.397697638651981
279,3.0782581984816364
280,3.159471544251186
281,3.167656188887766
282,3.4227583711445235
283,3.511771039338556
284,3.375742441861248
285,3.312805512522042
286,3.043173082567679
287,3.148067349775724
288,3.2935504538528
289,3.2429783443462927
290,2.7786608848228758
291,3.3792425853615806
292,2.929295761505195
293,3.404376893628472
294,3.1501051017888932
295,3.385933324123142
296,3.282848102047444
297,3.3366653287808847
298,3.160437375124909
299,3.3978244792802834
300,3.5278171820766073
301,2.9194870505419517
302,3.458461563544198
303,3.121565085812885
304,3.1493397357156185
305,3.325243455608353
306,3.4214806909766424
307,2.715186855964319
308,3.2466540356481386
309,3.473045286840641
310,3.559488624749998
311,3.2987932048289816
312,2.7828359131255693
313,3.507348294981208
314,3.177511767146376
315,3.1634614286646303
316,3.201193264151826
317,2.9730205058480585
318,3.51672371077482
319,3.1685434207292316
320,3.4029221229304865
321,3.235437133411932
322,3.152539863087526
323,2.2865241364206628
324,2.886568901062665
325,3.0966939824683366
326,3.3266974106627334
327,3.1453822785581296
328,3.1819008080696944
329,3.0692271794534127
330,3.51068341164118
331,3.349963908946693
332,3.286255226523364
333,3.5433704740485643
334,3.33807348429618
335,3.2139421931320276
336,3.2022959217842457
337,3.3574296348417723
338,3.4608336352023357
339,3.0469137779884012
340,3.3646600401686966
341,2.9738894478410787
342,2.9715054970801607
343,2.9551762328837397
344,3.0067506910025785
345,3.3144206512111425
346,3.328104189319571
347,2.8838517769433043
348,3.1808144103518923
349,2.9948241301948744
350,3.5398656397995683
351,3.1955095144765835
352,3.311046713008412
353,3.1640647504677766
354,3.412481711386143
355,3.4445143949129973
356,3.2163387539762955
357,3.2597919518315064
358,3.2162086207264693
359,2.1625349018926925
360,3.205706674074879
361,3.2321344876012064
362,3.2327909162423767
363,3.350121865951441
364,2.9221858233366644
365,3.4495396686820246
366,3.4340647293958084
367,3.1442953654364594
368,3.176418193764299
369,3.4937174689719988
370,2.9857528991799773
371,3.1872650478050173
372,3.383096206916202
373,3.1519960516995402
374,3.313598997436982
375,3.298780838342653
376,3.2631525958480117
377,3.1173996890839737
378,3.3048730863996387
379,3.0319827572272176
380,2.9771982967557165
381,3.293710948395854
382,3.382747448859538
383,3.192217204840604
384,3.076920209459691
385,3.1813193632488566
386,3.0006050268504354
387,3.2390075736588213
388,3.246103298025736
389,3.3023482348996183
390,3.3214615331017936
391,3.2082795251119074
392,3.2416214270047177
393,3.4078750745884663
394,3.253846232582838
395,3.4500973291663453
396,3.51672371077482
397,3.410419487970398
398,3.058078563649591
399,3.5232862267063676
400,3.4010063553915053
401,3.2934895874912407
402,3.2779003790258563
403,3.1050163319965627
404,3.5668282592202316
405,3.2920990516744184
406,2.923124250583693
407,3.179380979875273
408,3.0074987027734625
409,2.919739450950931
410,3.45803563747827
411,3.14332329514175
412,3.1145653931343715
413,3.283513931651574
414,3.241222620625468
415,3.031989518260779
416,2.9814782516310987
417,3.182336082877804
418,3.511751016220136
419,3.349795758146653
420,3.332835027802476
421,3.1347193096944332
422,3.041362701888686
423,3.0612210465065703
424,2.9928944768444707
425,3.267565781514365
426,3.2046032585240964
427,3.0415949876570356
428,3.2564592073570924
429,3.225926509361638
430,3.2023065772956056
431,3.3936452950531715
432,3.5333901018616074
433,2.872733783420036
434,2.896740629794627
435,3.3633981955496854
436,3.1211132694113664
437,3.306176491473178
438,2.901971746806113
439,2.8512881134802184
440,3.3767252355206865
441,3.1936724071549145
442,3.033747292567678
443,3.403900843781071
444,3.506088230606757
445,3.428170153364549
446,3.30376890123457
447,3.1750799569132466
448,3.231102063865307
449,3.5895649664152627
450,2.4047098002376543
451,3.4044799087536246
452,3.2154143866933187
453,3.0864153703129382
454,3.383883434767207
455,3.340692217805263
456,3.0551227915587464
457,3.182897634203219
458,3.189449578461673
459,3.1627599854330186
460,3.0366064928774286
461,2.9173885511992985
462,2.815289461914618
463,3.343266652086114
464,3.1253995427238954
465,3.4563677577607663
466,2.840860107601356
467,3.357590067501603
468,2.799318400299622
469,2.85473235249661
470,3.4774199690609886
471,3.3712873745952794
472,3.2559561650237097
473,3.080546461172893
474,3.023670355699005
475,3.1643822090117606
476,3.05538833358484
477,2.8364195655068944
478,2.90688901780726
479,3.376954426470353
480,3.441134457640809
481,3.247434307897656
482,3.307284929481791
483,3.3091740713542626
484,3.461763722333435
485,3.066088823693667
486,3.3385636747785217
487,2.9408359239219783
488,2.868461237122347
489,2.7763716014303608
490,3.4717976969069744
491,3.1599629217003384
492,3.382252582094238
493,3.1288429918740537
494,3.5904039421407434
495,3.2157924236217923
496,2.859061020143927
497,3.1405079255494877
498,3.282935823700085
499,2.9126060539487706
500,3.3819205988278793
501,3.338288246641759
502,3.2112530068349594
503,3.2646184673547993
504,3.1412385470990523
505,3.2815863015679057
506,3.14332329514175
507,2.9076194614896664
508,3.3536113774076184
509,3.086883923553659
510,2.9162168532463064
511,3.0669698173389173
512,3.095918519513568
513,3.2955113354478804
514,3.0215866774465914
515,3.5007980335214546
516,3.324637900735253
517,2.837706925606156
518,3.374803011101497
519,3.3229318256569558
520,3.2920990516744184
521,3.063901920335131
522,3.1685561922910193
523,3.3795537121415764
524,3.442199598815681
525,3.271951316225482
526,3.2248398606414876
527,3.51672371077482
528,3.4118122744655177
529,3.047737371105398
530,2.6265633919983533
531,3.4908240459889104
532,3.235848339496636
533,3.3060130121287905
534,3.3219680052960836
535,3.161666442118568
536,3.34632112728605
537,3.46027125296826
538,2.9201082150107163
539,3.0627788815323513
