id,Rating
122,3.1139673486591612
123,3.151612202854751
124,3.3460543411725396
125,2.807792712585462
126,3.2834918946284235
127,2.824266049911599
128,3.299103847483785
129,3.0299617888122867
130,2.968765284165743
131,3.053211112154774
132,3.368296098938733
133,3.3354685465695035
134,3.0178343075853187
135,3.548152971396721
136,2.9288121418938102
137,3.113998726919009
138,3.2780408887272987
139,3.41280390577873
140,3.390999248703958
141,2.8992390335968254
142,3.278658993233567
143,3.332970851922108
144,3.2413824428981135
145,2.9581782838851827
146,3.001788748587258
147,2.825958186665022
148,3.0392623035033797
149,3.265480818542155
150,3.3457218407176565
151,3.0576929741834338
152,2.935216532761332
153,3.4236936265966214
154,2.6583242846010844
155,3.337449712734978
156,3.39072222220459
157,2.9882096465537304
158,3.35503554095415
159,3.5244172355438135
160,3.26380845933374
161,3.2585922973486507
162,3.1256407865523967
163,3.1494602965647984
164,3.219745261577299
165,3.15876814541077
166,3.152131884821495
167,3.350229608991995
168,2.9041093970260294
169,3.1360391738129394
170,2.9772677583035585
171,2.905001608949477
172,3.052002431311209
173,3.4169257613120982
174,3.353546673444152
175,3.4085235602372155
176,3.2373399765123523
177,3.371432327703326
178,3.505143293402223
179,3.4064895030362417
180,2.852773041943648
181,3.0498343697698056
182,3.3835734627243683
183,3.5007586051180333
184,3.2658259805597973
185,3.180632481053944
186,3.2988275773923754
187,3.4951007766421656
188,3.3989840214110827
189,3.1349642230955967
190,3.043140638943964
191,3.112239509911443
192,3.4621674480023756
193,3.2279816393551446
194,3.127080083359848
195,3.260058964163724
196,3.428576802919284
197,3.225712284706626
198,3.0604786624886327
199,3.0414383716832867
200,3.1878866552780343
201,3.221879977859777
202,3.4248394698831706
203,3.3035258256474407
204,3.1999729137992605
205,2.9082442164437725
206,2.6888435038252654
207,2.7598395472207513
208,2.893171293883848
209,2.9751853840023714
210,3.3303709789791953
211,3.418913667140198
212,3.3053867664204555
213,3.22050176574815
214,3.257608717393802
215,3.3868984703065266
216,3.165377095043439
217,2.9023378893234164
218,3.1809023297895545
219,3.2078576891288995
220,3.1752586701064627
221,2.629801989585919
222,3.5709869319027074
223,3.121713785242078
224,3.244848240550474
225,3.345787790472187
226,3.426402968384734
227,3.2726592700932806
228,3.135363286534072
229,3.489398587232058
230,3.348867310479471
231,3.021621562307606
232,3.1616625411099184
233,2.9892501225218813
234,3.773611298508066
235,3.1934826651844355
236,3.2905878737755323
237,2.946895434686342
238,2.8843231405708467
239,3.184401443901904
240,3.107595173775674
241,3.3301506530392784
242,3.311282630619081
243,3.0977369452328842
244,3.2413402872084327
245,3.456182749783772
246,3.53132864873779
247,3.28306530591028
248,3.073951658222281
249,3.2923205285174317
250,3.007548643734964
251,3.411167271677508
252,3.492342901353089
253,2.9627056157191345
254,2.961333392245284
255,3.2704263417487605
256,3.270976785790305
257,2.8604766749009345
258,3.5375570980282456
259,3.460495272568139
260,3.020442787371775
261,3.1145681468813655
262,3.368098256972147
263,3.139948217533662
264,3.2636333793991255
265,3.3070995513739465
266,3.36464916732277
267,3.3513388816379712
268,3.2543265910662122
269,3.381287514979003
270,2.8875322437377733
271,2.9447379014079686
272,3.5122037812491333
273,3.237450197686617
274,2.9067884993834894
275,3.4011300962188904
276,3.471640869932724
277,2.8961963419713546
278,3.354764799574102
279,3.0946681048374245
280,3.1809596845813264
281,3.1146768264900606
282,3.400894012015242
283,3.495897686947013
284,3.4008769303848063
285,3.3151732052947627
286,2.9485706516724886
287,3.179248633282036
288,3.3925523615813833
289,3.1960449337818884
290,2.778551390415327
291,3.371432327703326
292,3.0060092606284905
293,3.382361731489577
294,3.237156121166504
295,3.156869587622447
296,3.2281203055908363
297,3.3526472214845318
298,3.15806961456108
299,3.3841203284646
300,3.5137187313254667
301,2.8704511626624125
302,3.4760203207003606
303,3.088988834713976
304,3.098152893229686
305,3.370908118911042
306,3.4416331098552853
307,2.7598071014230263
308,3.2333316963975403
309,3.465057513884894
310,3.6299205913467487
311,3.242320017721697
312,2.8618491952410365
313,3.544920082142749
314,3.1074753051984985
315,3.1824743483662394
316,3.046764454028285
317,2.9673404794835254
318,3.5910394204520015
319,3.1742362208166535
320,3.462896458324578
321,3.2703665952139085
322,3.2349530617630045
323,2.3527488516990585
324,2.896187405841716
325,3.0793545533333937
326,3.3284485082181616
327,3.106426403910708
328,3.173444921295992
329,3.015424233505847
330,3.4528641279042276
331,3.325427418196019
332,3.371499478602691
333,3.6388661989832505
334,3.3601443825646005
335,3.1603760096031377
336,3.3441433208741804
337,3.3665944689405456
338,3.4893654536988548
339,3.0350365079907795
340,3.379665076379458
341,2.9251866199688505
342,3.008904114161901
343,2.9642752746886947
344,3.0734402092938304
345,3.334279523337318
346,3.4236759140874593
347,2.8341312301091857
348,3.230480229211519
349,3.054429676061436
350,3.5398465674360815
351,3.2251975037634515
352,3.3508783909652204
353,3.1069236625561847
354,3.4231769143618536
355,3.5117976107526623
356,3.112157557507678
357,3.284623187429105
358,3.2073897893482006
359,2.414492892376046
360,3.2392656858103863
361,3.2319889671693365
362,3.3577935452160217
363,3.3474249417690936
364,2.926450095795782
365,3.4146213082398242
366,3.4702488271496508
367,3.0814341949402664
368,3.1598728248895593
369,3.532103814517969
370,3.0318243317565083
371,3.1062405220717033
372,3.345114467609329
373,3.118654469644537
374,3.3594847718795706
375,3.405337669385225
376,3.2488165611307105
377,3.2777907125462034
378,3.3350894087611427
379,3.0345156095926424
380,2.9956906242591703
381,3.3336120864396053
382,3.3939308034124593
383,3.1826155346829847
384,3.2401406469230714
385,3.213774148006676
386,2.9904495973732255
387,3.208320853131383
388,3.1878413401909063
389,3.3186226161308796
390,3.367295161317704
391,3.2281103307114978
392,3.2596225892705184
393,3.4874019738647224
394,3.2472102631959467
395,3.449077212221523
396,3.5910394204520015
397,3.2800797380362856
398,3.0246846437767907
399,3.6101343312150846
400,3.388676195447228
401,3.320793694895123
402,3.223742155122803
403,3.250318460646711
404,3.5536346988675307
405,3.387712128985405
406,2.886820771246034
407,3.239913293270272
408,3.0466368180009997
409,2.9053363764501405
410,3.408604964755352
411,3.1794503429647243
412,3.1361939745268783
413,3.2145407502187937
414,3.244814520847534
415,3.0629422516964517
416,2.976233190487444
417,3.2625559425040924
418,3.4379707839321476
419,3.3537123923087755
420,3.474531595762714
421,3.238417620419777
422,3.0242054881629583
423,3.0124476807238696
424,2.997223072837015
425,3.236024871081622
426,3.2970563438690066
427,3.001877926830234
428,3.3072814021452506
429,3.2496603976400857
430,3.3236632802813366
431,3.450137023810578
432,3.5300762986304424
433,2.865091144534844
434,2.856165362150697
435,3.360150816492277
436,2.857730749412037
437,3.310420702953678
438,2.875875592541236
439,2.8095768869249316
440,3.3991294814145125
441,3.216309174533756
442,2.9244294401949613
443,3.5973099454923556
444,3.48452340180101
445,3.496538369980602
446,3.3669702345325447
447,3.157421481659452
448,3.1624122029089117
449,3.6931201114973327
450,2.420205959171366
451,3.434284506265885
452,3.2366035247028693
453,3.104101473422201
454,3.3161244587605014
455,3.317123647090629
456,3.0133139408429566
457,3.267240382660147
458,3.2082765576773755
459,3.1532675571592788
460,3.072785362970644
461,2.937799632689374
462,2.827734047068339
463,3.362941420298173
464,3.1750660670738027
465,3.505879954261232
466,2.6610333338890806
467,3.4156105003170136
468,2.820634203451206
469,2.8790473100347658
470,3.509716945849269
471,3.5260927239572464
472,3.2366587177271215
473,3.1093568488916667
474,3.161142373342655
475,3.2884252590031497
476,3.0568408869062496
477,2.8524941049889962
478,2.873960649926179
479,3.3063036933688763
480,3.379389260148133
481,3.1797175327345246
482,3.3217483258828997
483,3.41242542769891
484,3.4198563167565723
485,3.1165025364580687
486,3.262443023571913
487,2.9225269999305663
488,2.8155052192971484
489,2.780778383709574
490,3.548001006930532
491,3.1729370190811967
492,3.3570987529678886
493,3.154919282246167
494,3.544738617238586
495,3.1935142236449856
496,2.825329081754785
497,3.216301074425779
498,3.35503554095415
499,2.8231140175153535
500,3.4832577182906967
501,3.3252658909658996
502,3.1521132005586865
503,3.231695272583202
504,3.1525722730443837
505,3.3253905927763596
506,3.1794503429647243
507,2.93168764758101
508,3.459652443141408
509,3.056440500148524
510,2.8827381785457393
511,3.0589876543624426
512,3.0280502567402436
513,3.299082260071618
514,3.0126144869034066
515,3.5093077321889696
516,3.2911096488902287
517,2.6811057077227805
518,3.3539267314866676
519,3.2930185527293263
520,3.387712128985405
521,3.0882938231026476
522,3.1952984004021996
523,3.3313846776915783
524,3.4775504638500028
525,3.37623982944665
526,3.2460777564531282
527,3.5910394204520015
528,3.3080803563576535
529,3.1318141260733077
530,2.6499737420967837
531,3.4886541890439045
532,3.173301547583297
533,3.2903179124300386
534,3.3738863950543756
535,3.1694122276418493
536,3.338490283510446
537,3.5098260534815835
538,2.902257305787347
539,3.0474368899501054
