id,Rating
346,3.392442484982021
347,2.935911153818139
348,3.2006925526467898
349,2.9552534200916503
350,3.6161999756434353
351,3.222797758383719
352,3.311163469548963
353,3.147340693090437
354,3.399527421829659
355,3.512910303084684
356,3.0575087660744926
357,3.1961759893149897
358,3.1554235510872513
359,2.162701788789305
360,3.178263252336402
361,3.2065550070214703
362,3.2918931910946956
363,3.431656089313872
364,2.926887789408103
365,3.430238747878231
366,3.490917659080818
367,3.145892319755585
368,3.183371932020121
369,3.516844131418044
370,2.996807618180144
371,3.1838091991466775
372,3.501746777767588
373,3.2495382003526085
374,3.316883488576952
375,3.361962552722002
376,3.2838980097473778
377,3.1643948535785515
378,3.3000183565140295
379,3.05743763800159
380,2.966771079796623
381,3.29224371864494
382,3.373375027046128
383,3.0765364596213294
384,3.354172536394011
385,3.157821332179281
386,2.998624926574846
387,3.2083312160363993
388,3.199023468032964
389,3.308323817393781
390,3.3538528296903496
391,3.182662517699037
392,3.2852776816990037
393,3.4032175751889624
394,3.244745097457918
395,3.4422381220723675
396,3.537506273592734
397,3.3966398855910946
398,3.0468171550480783
399,3.5388386209303855
400,3.3892786917716315
401,3.283975997351658
402,3.2027237812612293
403,3.1582810200880544
404,3.6078820138749155
405,3.353111231540756
406,2.936463268123748
407,3.2232082725700733
408,2.9932028574292824
409,2.9073553840836848
410,3.443789207366858
411,3.208214229600382
412,3.088399244284458
413,3.1745309667411035
414,3.2321937085204713
415,3.069358686932101
416,2.975015599057865
417,3.1416364185806933
418,3.514832989499565
419,3.309444017286512
420,3.434576026700569
421,3.1189995823855563
422,3.0402022327847273
423,2.9608924219698354
424,3.0034124418160766
425,3.326643774862859
426,3.37542871928722
427,2.9448738770247394
428,3.383321515184366
429,3.279230222667518
430,3.221801520466659
431,3.4535499624161465
432,3.5228641317293112
433,2.871510824305638
434,2.9342473770251205
435,3.390131193607046
436,2.84283888421339
437,3.293943952605312
438,2.8177886250743076
439,2.846751451024051
440,3.381655566775683
441,3.1671446734481483
442,2.879519206691143
443,3.450297901322306
444,3.4979611439986362
445,3.435269680933889
446,3.2923108759735022
447,3.168180675631381
448,3.1562278243749304
449,3.6510376174518764
450,2.1734910880844165
451,3.449068760511809
452,3.2515171454007716
453,3.0805280296850803
454,3.3518961742856894
455,3.308920372349263
456,2.9848886580553917
457,3.187683935151758
458,3.1664425455326435
459,3.1809904403701132
460,3.045489403485592
461,2.825458488427266
462,2.7839831353716695
463,3.3758591592481393
464,3.145075681955596
465,3.47050239035108
466,2.765631379326553
467,3.369636129863039
468,2.7219514279271175
469,2.921865743476833
470,3.501506247765917
471,3.466381113853024
472,3.243361476252706
473,3.094982676086769
474,3.0938404458099615
475,3.1944978763052942
476,3.0373158401184175
477,2.8755388431911366
478,2.8344982977917557
479,3.3490129896784135
480,3.3030325545140875
481,3.2367963033444878
482,3.319969720181193
483,3.3123657934004
484,3.4300944885465836
485,3.0578639775894225
486,3.3502178161324956
487,2.901210397407445
488,2.832768366678942
489,2.8715397756857897
490,3.535996203466965
491,3.141854788546605
492,3.3996030215590105
493,3.198117762939717
494,3.5759006430470253
495,3.194967224737081
496,2.8401995915008835
497,3.124180038334807
498,3.3822361680397877
499,2.9058227608886327
500,3.4729986176480487
501,3.3965706332525447
502,3.1911303593479055
503,3.245909276506714
504,3.1552590926173765
505,3.3145368477604418
506,3.208214229600382
507,2.940196944552988
508,3.431542985008109
509,3.0630912384673232
510,2.9044410583217086
511,3.007542065781204
512,3.101258929257237
513,3.2963544616821085
514,2.9892849539012536
515,3.528788347463121
516,3.2464328464259924
517,2.7241691539150774
518,3.395831389969782
519,3.3026961758613513
520,3.353111231540756
521,3.1092133779233446
522,3.1981718534336814
523,3.3594262165646436
524,3.520965034103461
525,3.2166026545376254
526,3.2202511497962236
527,3.537506273592734
528,3.3607750638763223
529,3.05033963066699
530,2.619753221516708
531,3.4964838167001475
532,3.2140256567860592
533,3.2900996898199257
534,3.2787025148701905
535,3.166699395347801
536,3.3498169489751506
537,3.5097892959868284
538,2.917826176825391
539,3.086889591879161
