id,Rating
120,3.269485677933878
121,3.5021273283803205
122,2.9987122599454548
123,3.171144328927923
124,3.2519651111697434
125,2.8529335596563277
126,3.3671400127435613
127,2.728114848746899
128,3.02176507064769
129,2.9458374799082434
130,2.9371494139803502
131,2.9811200011403334
132,3.2998729658665904
133,3.163115332632149
134,2.8888906677335147
135,3.7094924915260177
136,3.0024621534633233
137,3.0632164587391104
138,3.2419303240588606
139,3.4973454191143856
140,3.4488333860696083
141,2.909295873987405
142,3.1942759600716637
143,3.4201385430187643
144,3.133437629241953
145,3.0021196406815753
146,2.866390406174012
147,2.7470893578964777
148,3.028551970409545
149,3.0558356852169903
150,3.4423512602388406
151,3.001268289386679
152,2.97467025369203
153,3.498768137674604
154,2.6359166897755264
155,3.4001843211941325
156,3.391281909179206
157,2.9230965719355324
158,3.3846889764403683
159,3.655629968173762
160,3.2321309489101897
161,3.2207848753218262
162,3.091987525813285
163,3.1098328884885005
164,3.2707988514550865
165,3.1447580290942017
166,3.244077592943005
167,3.3775553239896157
168,2.7247456524817246
169,3.1038272474437822
170,2.962173350298397
171,3.206898753862207
172,3.136082432489428
173,3.4044673609531926
174,3.308878340134963
175,3.5018373849118247
176,3.212598638487618
177,3.4448591739325543
178,3.576729861135788
179,3.3426957140130633
180,2.7152115815816082
181,2.9291855226850627
182,3.448277293322162
183,3.4006161326979076
184,3.3594999611354557
185,3.055331439622604
186,3.3956728301448993
187,3.4692755812949656
188,3.3263596306965124
189,3.139691556489826
190,3.0735990496282337
191,3.083765639574584
192,3.498768137674604
193,3.1871229838528308
194,3.3454700589007937
195,3.292393718904359
196,3.6254862993684913
197,3.200582784993614
198,3.0305411049590227
199,3.104920836457865
200,3.1379564261667143
201,3.2640483187958376
202,3.3778053609252763
203,3.2182038610808723
204,3.3069865617178538
205,2.906823064412531
206,2.7634321401306936
207,2.7391040646286995
208,2.8631576809651897
209,2.8945682784689577
210,3.2453327159401044
211,3.40774473543643
212,3.253721733032183
213,3.279089193495474
214,3.1343452222291948
215,3.469998601333237
216,3.1094654512038398
217,2.9629847230646846
218,3.036467163256888
219,3.2059326851498
220,3.1464525933992196
221,2.573372249452921
222,3.559546060722734
223,3.0843443306654303
224,3.104626824929302
225,3.1965693740933414
226,3.3818612416999607
227,3.289812759978913
228,3.0778615126179667
229,3.312272974577701
230,3.2638686206501877
231,3.187215413874067
232,2.9298068056220776
233,2.965554384081119
234,3.7147559069271168
235,3.2301980164621
236,3.3368229555083357
237,2.9293817123008554
238,2.9493220101963677
239,3.2617462506857615
240,3.1760184615939657
241,3.3157280119889343
242,3.3369048854317436
243,2.980270842291843
244,3.300956463829157
245,3.250953549813004
246,3.5070131094979367
247,3.059505655799139
248,3.152418024807645
249,3.1749362543046327
250,3.0146725390817943
251,3.4500563073586648
252,3.343046244680339
253,2.9806522647005234
254,3.0601517897606296
255,3.3099690356622897
256,3.188615536206056
257,2.82522134686991
258,3.5089209744353127
259,3.4295063434166413
260,3.0217102872580233
261,2.950108966576121
262,3.483921302069742
263,3.139735699552738
264,3.142015960107711
265,3.355489228824598
266,3.339218697289828
267,3.3062861030848882
268,3.2012622411472003
269,3.433612767403097
270,2.8570523790203035
271,2.91626131414437
272,3.528276704057026
273,3.129736208082428
274,2.7305929699083666
275,3.4569512228291996
276,3.4875385893255784
277,2.701673391921897
278,3.1097938323094145
279,3.144531709444243
280,3.157541301136125
281,2.94130322146814
282,3.3930642853681166
283,3.394783467397936
284,3.457061638422577
285,3.4171276024540456
286,2.964343352515288
287,3.031867289278637
288,3.292045657233259
289,3.108652007477547
290,2.89315701073019
291,3.4448591739325543
292,3.0846387434036893
293,3.3246415958211006
294,3.3346912625084646
295,3.215085101131388
296,3.2429208413865593
297,3.506253212874727
298,3.063942767335074
299,3.2146568746684414
300,3.3963931894264956
301,3.0426293856466295
302,3.4419788296856457
303,3.1003969940030345
304,3.1640484422834634
305,3.422728983762244
306,3.533004695200078
307,2.6134453329138325
308,3.2520426275424925
309,3.509179004806011
310,3.4981121728742326
311,3.309802937024794
312,2.7512356961774964
313,3.6029049420513797
314,3.1628777691393832
315,3.1349967981180415
316,2.9218265010395768
317,2.95035081061915
318,3.4730914365342587
319,3.1982740504326523
320,3.460066423668731
321,3.2678961790077756
322,3.26861811249238
323,2.220280100749506
324,3.0309080651249314
325,3.0991840937046313
326,3.4306516124242314
327,3.2082736244987426
328,3.042851896829167
329,2.9555390304040268
330,3.4182933190413554
331,3.3810671996185073
332,3.3632311270045214
333,3.5672850280168644
334,3.347958210640857
335,3.189305583240044
336,3.3454834627703134
337,3.175176961095291
338,3.4158764770823193
339,2.9599683296890262
340,3.1127363583145398
341,2.991778304031905
342,3.013733442636564
343,2.93747018023445
344,3.163838561404255
345,3.219047181584203
346,3.501957414791759
347,2.9816813145097174
348,3.207583151337405
349,3.244958733160696
350,3.6158045841756286
351,3.2680690551457086
352,3.35725154227825
353,3.1377617478248534
354,3.4826072343136674
355,3.3878268565657907
356,3.1029787479286335
357,3.1677323238027677
358,3.0945257589119444
359,2.2117937490044857
360,3.2671125376806636
361,3.1428276969280144
362,3.2092432746613544
363,3.337409781310189
364,3.011884693312316
365,3.456435410321203
366,3.5598061239783023
367,3.2708797340718347
368,3.1929691586908775
369,3.5237235447042865
370,2.977919132353578
371,3.07571357461809
372,3.4226906131923953
373,3.18233968773668
374,3.3155200486310226
375,3.374323766498323
376,3.1114871001715976
377,3.1562503959120596
378,3.4225362151026735
379,3.0455224940960424
380,2.9280654014554943
381,3.3447395770266395
382,3.425324386567431
383,3.175435003209171
384,3.2623200268556563
385,3.147426721061258
386,2.9648956919900598
387,3.1265274352657784
388,3.281401732301048
389,3.189081515063323
390,3.20388021103975
391,3.2033122277293398
392,3.34851476017493
393,3.43668245653824
394,3.3197136558471665
395,3.431450069465868
396,3.4730914365342587
397,3.321809680772775
398,2.9743066773601985
399,3.47509570535404
400,3.3283504785352416
401,3.5522556696265015
402,3.2983010179511734
403,3.1873880856656447
404,3.6311070369347336
405,3.275115523206218
406,2.926473672682757
407,3.2254079777287967
408,2.999342018615934
409,2.8510337288779004
410,3.3139070360998226
411,3.2198335435051053
412,3.0238346362297936
413,3.187271837461496
414,3.1658455589915357
415,3.528071709597079
416,3.0225554350986044
417,3.2563668747080836
418,3.43169865935038
419,3.3995259170831877
420,3.1866973821784024
421,3.1942794182114875
422,2.8018061002718477
423,3.1471910692660914
424,2.8141093541495015
425,3.2645338132274966
426,3.4064876854959105
427,2.9090679365814247
428,3.315513739359986
429,3.33363098520198
430,3.326459017227619
431,3.5370733455226806
432,3.616295150162935
433,2.7462355376609775
434,2.836872192525182
435,3.4352689294290113
436,2.8137186852720406
437,3.2366983178558657
438,2.9194698314844967
439,2.855026147445783
440,3.343151575226642
441,3.1516049790153136
442,3.004168694416776
443,3.5477026120440165
444,3.600742297331568
445,3.446077493402831
446,3.4000216887346015
447,3.2288785524425414
448,3.254544563517277
449,3.658760387080323
450,2.5608365527282793
451,3.425759745164801
452,3.5084083377603172
453,3.2351196293878006
454,3.4087479160479552
455,3.2464349594851316
456,2.879872891461084
457,3.3212431384541965
458,3.0570680064268436
459,3.1017763897753583
460,3.0924089026772497
461,2.8914876685934794
462,2.6800868814759844
463,3.320076794212969
464,3.064319675589204
465,3.4442709030467134
466,2.722624826611041
467,3.228407366865749
468,2.7084205970182964
469,2.9031513595339424
470,3.5105234651198933
471,3.433504125223817
472,3.2637251407775736
473,3.0444604263444686
474,3.1369958791787247
475,3.348513844975674
476,3.0004703454610833
477,2.854045490795024
478,2.9373255442791333
479,3.4378293682320638
480,3.6265935759816266
481,3.363473840634696
482,3.2588497381572283
483,3.1080605881341508
484,3.348905426773793
485,3.1009921132228295
486,3.2847900933278464
487,2.8503576472810974
488,2.6530657322643094
489,2.4768407584865573
490,3.5634897671280967
491,3.1322253683167482
492,3.4628587879139796
493,3.1843561374362483
494,3.6213990073686917
495,3.1254044774045626
496,2.84980125803232
497,3.113193992427001
498,3.3846889764403683
499,2.802544979035773
500,3.364258065291707
501,3.4017143238464285
502,3.217979467646227
503,3.0086450336608426
504,3.099373761822034
505,3.3177351526798065
506,3.2198335435051053
507,3.3506969115668537
508,3.3109339505207793
509,2.999407109705639
510,2.927788401069909
511,3.1239876346772193
512,3.096545608420419
513,3.0681882271569396
514,3.1138579744458355
515,3.499249915111902
516,3.3682776965464156
517,3.010572336158117
518,3.5029731626853966
519,3.3472035357754932
520,3.275115523206218
521,3.196418983237013
522,3.193128362922973
523,3.315578935063285
524,3.494153518404388
525,3.262183093995159
526,3.0873130943666482
527,3.4730914365342587
528,3.5413310936037528
529,3.1813399524406707
530,2.509535864856183
531,3.503607904536028
532,3.22093324312398
533,3.408887730620165
534,3.440571551498472
535,3.1736702607550282
536,3.5619489922007306
537,3.4928201104729797
538,2.837612013681669
539,2.9251171693156524
