id,Rating
392,3.251031684142793
393,3.4284530712360204
394,3.2411386518427387
395,3.444437934887521
396,3.593095683312247
397,3.2995276815643213
398,3.0391259190404836
399,3.5904380308704615
400,3.3954968711952738
401,3.338260987070205
402,3.2265938908755287
403,3.2460285543130527
404,3.5632174921944215
405,3.351342783901013
406,2.8658595047610724
407,3.2061524803832797
408,3.051686363562221
409,2.9092054510776104
410,3.418166364801747
411,3.166691948381285
412,3.1243436751598264
413,3.2387637411930896
414,3.264774840503609
415,3.0708649899196887
416,2.923871113778535
417,3.256169731362169
418,3.4405963315393464
419,3.3558297189378226
420,3.4507898928117955
421,3.214013098510117
422,2.9762899969994057
423,3.0258606287004444
424,3.0081093696643766
425,3.225132837717717
426,3.270735724910406
427,3.008466848609375
428,3.3093644806954683
429,3.320350466779999
430,3.2937556183636003
431,3.4588890216427037
432,3.5144184403161134
433,2.879853575031007
434,2.8592436067697458
435,3.3628992203596813
436,2.9105971753275064
437,3.330939042882075
438,2.873738950131404
439,2.821893066206319
440,3.3994576876508797
441,3.1961377091779912
442,2.9044520762257857
443,3.5630746451253272
444,3.4908784059591635
445,3.467415833775279
446,3.3483763230150836
447,3.1439588911371175
448,3.1655852692536826
449,3.6891259752888894
450,2.517870173633399
451,3.449345481571865
452,3.2273383494182735
453,3.083035496037694
454,3.3363723447995417
455,3.316706156030356
456,3.049611770616791
457,3.2337592705190437
458,3.200620146599217
459,3.1484512861556313
460,3.0435175151945217
461,2.9144071782581142
462,2.82695615883014
463,3.376671466204047
464,3.1869350342132767
465,3.4901101330403437
466,2.763193508145987
467,3.419545960728464
468,2.776236628950467
469,2.883641084335337
470,3.5089418020710355
471,3.4972330674925223
472,3.2497957659126104
473,3.1029462951098794
474,3.193277681505928
475,3.2284797978309303
476,3.0493339651266766
477,2.8705303405988754
478,2.857240789344669
479,3.3203507159753016
480,3.383961449223402
481,3.2123141152963823
482,3.2990569471850346
483,3.405825988727106
484,3.3823012517174615
485,3.1169584233069703
486,3.279260401376623
487,2.9160962379019013
488,2.8387152945235314
489,2.7917002452351656
490,3.5559345147372152
491,3.1748201379517793
492,3.369091262086188
493,3.1669547191966236
494,3.5493253639069473
495,3.198516866929086
496,2.773697845835264
497,3.209105723985679
498,3.3685747656114993
499,2.853315655450527
500,3.4777498543893075
501,3.313294535130237
502,3.1593461901680664
503,3.2303805850791556
504,3.1456626872505042
505,3.3163100699444357
506,3.166691948381285
507,2.9514052512530378
508,3.432115746504955
509,3.0636625488015263
510,2.906947827477245
511,3.0585321299440116
512,3.0252317002755618
513,3.319099459900225
514,3.0388615428365977
515,3.5286081659366975
516,3.305911795179941
517,2.660139550575667
518,3.3873774942138293
519,3.2851920169781175
520,3.351342783901013
521,3.0908738821016692
522,3.1952121368961013
523,3.370185010604654
524,3.490719911438166
525,3.333834021581937
526,3.2545454568427266
527,3.593095683312247
528,3.319159122047186
529,3.1201562101986577
530,2.5894879616303785
531,3.463854231971641
532,3.196434842469537
533,3.3161510098513514
534,3.3552198225844334
535,3.1888582304596658
536,3.342357709737683
537,3.531867396576578
538,2.913442103224397
539,3.065784157979408
