id,Rating
128,3.278346134243555
129,3.0367440110289796
130,2.9700478619608695
131,3.0293381126015575
132,3.3413939032014466
133,3.3076873531205258
134,3.0316531625279244
135,3.504267514252618
136,2.918560805655418
137,3.1266692871941886
138,3.251902628700248
139,3.4270351360017384
140,3.358366798349936
141,2.9126815366441288
142,3.33100012748169
143,3.3041313928206777
144,3.245893422843345
145,2.943778964382181
146,2.9905267693500392
147,2.853411271432117
148,3.045566101668749
149,3.2183703798149756
150,3.328252525502075
151,3.0565240678145527
152,2.9121351219926583
153,3.392128396943277
154,2.7113571454522005
155,3.32954634609025
156,3.3920074919898555
157,2.985935963227048
158,3.3401073615960577
159,3.556074950854671
160,3.2624429365927825
161,3.2649381465997127
162,3.139871477024704
163,3.1461245716715056
164,3.2188547316607035
165,3.153583223455162
166,3.167408660701375
167,3.3551195917783962
168,2.9221772274622597
169,3.1277810091492877
170,2.941873726887731
171,2.927326514143535
172,3.054516677049565
173,3.446545859734426
174,3.341461803906789
175,3.4599192890966664
176,3.2686322381803317
177,3.384424305264279
178,3.507717824917678
179,3.4361297468975778
180,2.8454320506730397
181,3.0273981735666355
182,3.381401853381389
183,3.4494602151521243
184,3.249802680613303
185,3.1400790519455093
186,3.3081469046716943
187,3.485925331429137
188,3.3606444878347723
189,3.106086732426141
190,3.112088629962677
191,3.12829541252833
192,3.4484158771456612
193,3.220532816709522
194,3.101580013284706
195,3.2351347610559977
196,3.3884403204960374
197,3.2964846072884293
198,3.069538333210885
199,3.0263429690058548
200,3.2040087808858138
201,3.1862341448404172
202,3.453380285941391
203,3.305777867174904
204,3.178385888063506
205,2.886099178142157
206,2.693871805892507
207,2.7850432548088917
208,2.9405719904763847
209,2.9770869909883073
210,3.2857382565532225
211,3.4023754936473862
212,3.29071899429779
213,3.202697982214032
214,3.239423525830664
215,3.407598675310147
216,3.134903102309814
217,2.896894816493156
218,3.2030795184245715
219,3.2110447578276133
220,3.161639724363276
221,2.6128679535694475
222,3.562203690635889
223,3.108394445729738
224,3.255942238874974
225,3.3423643943075345
226,3.423771276237252
227,3.2785606340263933
228,3.134547897527847
229,3.4886668191532646
230,3.296233603044884
231,3.0046402279218265
232,3.1466083199559565
233,2.998494811479378
234,3.7028276886159652
235,3.178661076631176
236,3.4139886290600048
237,2.923741212227542
238,2.9319076218334805
239,3.17196882528703
240,3.111779937879518
241,3.346053405129669
242,3.33592998308824
243,3.090357157623271
244,3.2416658482686525
245,3.4237082044862794
246,3.570237841460541
247,3.2237317334760527
248,3.07905315724779
249,3.305254309066603
250,2.9918612901370483
251,3.4140612650700843
252,3.5076452265267957
253,3.0099622491310223
254,2.9717125068063943
255,3.3472945490778456
256,3.282215313391504
257,2.7799799650087236
258,3.545351309993228
259,3.390451148050372
260,3.0371055241493465
261,3.0859958492832797
262,3.3822829310686826
263,3.1185926899773313
264,3.2770364471275046
265,3.295294636394205
266,3.3525188973565876
267,3.332616888207938
268,3.278428977205164
269,3.4296436965161514
270,2.904100494566592
271,2.9295355809359727
272,3.477616545348322
273,3.259127113791144
274,2.894771688425047
275,3.405208806298708
276,3.510962465285546
277,2.7827496328319117
278,3.3498988062434507
279,3.1388854320222106
280,3.1707082268588986
281,3.116834062843996
282,3.3631150031324353
283,3.4979391234415753
284,3.3937025144127415
285,3.3425431755689057
286,2.933153344178813
287,3.1884689359433382
288,3.33287972721902
289,3.1904960049431788
290,2.7953043092689125
291,3.384424305264279
292,3.0184598425805715
293,3.3625481301079305
294,3.219363105614839
295,3.37210706111607
296,3.2477013612846637
297,3.342729865386646
298,3.157769870053226
299,3.4015556547838295
300,3.518420503566348
301,2.870071453953526
302,3.477787425076324
303,3.0892340684781767
304,3.0792213404303386
305,3.3465659343383702
306,3.4397843368125027
307,2.763662195870631
308,3.2283240538582763
309,3.4156497069364047
310,3.5609319659770513
311,3.2531269561413656
312,2.866907971903134
313,3.555673585522396
314,3.1149656683816294
315,3.230745406668601
316,3.045614562647081
317,2.979595251064325
318,3.57360108100041
319,3.2228037974414283
320,3.4442681163767666
321,3.267675661782087
322,3.1907666486549124
323,2.4254594391298943
324,2.8686949825003274
325,3.0439609581364784
326,3.361797649408108
327,3.0864472043978735
328,3.1956112626949555
329,3.0407125475640897
330,3.4456408089660773
331,3.3620389494233343
332,3.3380333456486415
333,3.618094516501632
334,3.3552415027085076
335,3.1699300771436794
336,3.349682248774336
337,3.362331505879577
338,3.473078839859434
339,3.009719679002806
340,3.3192112026136633
341,2.915721918592169
342,2.998458417259739
343,2.9516858417289846
344,3.076962509509288
345,3.3297847746365092
346,3.392547252904073
347,2.846832633454997
348,3.232526737405198
349,3.0799495845869855
350,3.6029894397836584
351,3.257194123053775
352,3.3545227621629876
353,3.1179870140444943
354,3.393020504779084
355,3.4913018467290655
356,3.189409203785918
357,3.268143481633893
358,3.210095085559645
359,2.3802362864772695
360,3.180949889959267
361,3.3002505438963343
362,3.3509534498056306
363,3.3589081721286793
364,2.9447711843252646
365,3.4144284106040037
366,3.4389433575766013
367,3.080168471531387
368,3.1895125685978334
369,3.5211599328922927
370,2.996145503115389
371,3.138982319095028
372,3.375680167511848
373,3.1066652238308716
374,3.3409663771105693
375,3.4232807782782295
376,3.2594858584338167
377,3.2078211316908862
378,3.333080229300113
379,3.0287963815583017
380,3.0126074289536953
381,3.3431414219113544
382,3.3662374842733476
383,3.226667496520853
384,3.167410372871063
385,3.1803613575371994
386,2.98843317179157
387,3.2671801520307078
388,3.220531144371699
389,3.293824137551737
390,3.369514224506949
391,3.214457094053133
392,3.2578711593157057
393,3.452664044067742
394,3.244113840572083
395,3.421893964358199
396,3.57360108100041
397,3.3553383741271174
398,3.067080642582009
399,3.559148928276439
400,3.4114817930626757
401,3.3062422695731706
402,3.2060083762273015
403,3.241154958603506
404,3.526759325688087
405,3.3780247086812203
406,2.896023319747035
407,3.1803736048638505
408,3.0046323352874715
409,2.883968674498604
410,3.3871534919710893
411,3.1558652989929508
412,3.133461363897386
413,3.2170928682612487
414,3.2691713607055073
415,3.0422618170890146
416,2.9675228813269836
417,3.2316744503425032
418,3.499631724833072
419,3.347421623487318
420,3.4396746342079854
421,3.2163701244031353
422,2.9900786897773504
423,2.992549252386446
424,3.0104849775061573
425,3.214001693542467
426,3.216575241103223
427,3.0062155037245475
428,3.355394768046316
429,3.2815991424112765
430,3.3022365752201948
431,3.456147314584303
432,3.5087358476805943
433,2.8255002727020777
434,2.8581585477155214
435,3.3684576620319646
436,2.8803876469904233
437,3.31352911063199
438,2.869298715490042
439,2.8176957093764807
440,3.3892877479824532
441,3.1785610343437463
442,2.9339875598513405
443,3.548880417367076
444,3.486907961619373
445,3.458877331027822
446,3.357022761704689
447,3.2024862839222945
448,3.1394288882045074
449,3.652792419954546
450,2.451861615453824
451,3.4659482567151816
452,3.2408288174090965
453,3.0975986143667207
454,3.3164629201615288
455,3.3223533020419818
456,3.018471640548993
457,3.246000532744577
458,3.185376210227526
459,3.152075464592856
460,3.055421914910257
461,2.9369040627119
462,2.82952450897079
463,3.3433304466305835
464,3.1887538030912776
465,3.512027997093418
466,2.765501656740414
467,3.400700416210346
468,2.76985170718693
469,2.9025784711699316
470,3.4829029643205867
471,3.4994593908898897
472,3.2705017907655187
473,3.107743905742657
474,3.1303357873830624
475,3.239347817943365
476,3.056749962459304
477,2.8667814806708014
478,2.8718463346426786
479,3.338032513585279
480,3.420577592755856
481,3.209313509665396
482,3.318253097471366
483,3.3078057990036087
484,3.403679041352891
485,3.1137457423646846
486,3.363118620409791
487,2.9405787999353246
488,2.829362176183009
489,2.8187525275471135
490,3.5419749421759064
491,3.156502331604065
492,3.394618754959467
493,3.1663847775094793
494,3.522663614849773
495,3.208089517764739
496,2.833798072024701
497,3.199880966748672
498,3.3401073615960577
499,2.849095662717076
500,3.4261853316890183
501,3.4144779752124568
502,3.181818684429928
503,3.2533567399662653
504,3.167380343835345
505,3.306983171755323
506,3.1558652989929508
507,2.9028598728166575
508,3.422800557332394
509,3.048249621317603
510,2.8893319400555075
511,3.045978039978395
512,3.0302131475160166
513,3.310574872009001
514,3.000424568610243
515,3.496666683862422
516,3.2721717724184214
517,2.645277891859182
518,3.37772611583801
519,3.3152674188415943
520,3.3780247086812203
521,3.069068414251726
522,3.1954984590366293
523,3.367783666042762
524,3.558525889290596
525,3.3039309074908174
526,3.2542170433057787
527,3.57360108100041
528,3.3642167558334255
529,3.1018415304568854
530,2.646385117046403
531,3.4850230324928257
532,3.1272671199988262
533,3.3289466603734987
534,3.357990735961179
535,3.1520359609938517
536,3.3897161892649805
537,3.476930046790664
538,2.9102808736814665
539,3.0421346837318213
