id,Rating
115,3.457985353951299
116,3.461801334135872
117,3.0004185965083345
118,3.026629455687616
119,2.980285636619385
120,3.130751972834403
121,3.4698639577933665
122,3.1436720850023074
123,3.1717761745183726
124,3.365006457861906
125,2.9045440462678336
126,3.2973040650620744
127,2.857724125376661
128,3.256038223183054
129,3.0363090559545336
130,3.0129898499730934
131,3.0563026526251504
132,3.4328816522163303
133,3.366787112366157
134,2.9365953910808003
135,3.5506569920767586
136,2.937470433833575
137,3.1549618649888442
138,3.1992752924701144
139,3.4045127921642493
140,3.3649012582521607
141,3.0102237315397984
142,3.2585028066749953
143,3.3416148112238315
144,3.2722627652151104
145,2.940128272592061
146,3.0062290003530623
147,2.8845699757104093
148,3.036509415011783
149,3.176064368167004
150,3.159000268711507
151,3.078912197259686
152,2.9557121676930596
153,3.391320536153826
154,2.6767658749771712
155,3.347231124154988
156,3.3010902055901394
157,3.1222839561326063
158,3.3093056613161638
159,3.5619329828986714
160,3.255385429440508
161,3.309465998027463
162,3.0851599866518913
163,3.113784818898357
164,3.2555169261134345
165,3.1770324718684337
166,3.2111089289544066
167,3.377681661676427
168,2.9294536452306223
169,3.1051006854024616
170,2.985462924381503
171,3.1004573912859485
172,3.0350162886422893
173,3.459260865747919
174,3.278624319646852
175,3.3993414733137213
176,3.2639039172796016
177,3.3573621266117075
178,3.4454096263955476
179,3.3519233922168516
180,2.91000926970991
181,3.044725344093792
182,3.3582575000516997
183,3.4688812196335945
184,3.232633885489542
185,3.0700039159181007
186,3.262832727387462
187,3.326991655538591
188,3.4065596476754596
189,3.0679670497819265
190,3.031521024817967
191,3.1031501938827897
192,3.391320536153826
193,3.215882021751915
194,3.0880578917833565
195,3.271999470840809
196,3.318805959282793
197,3.3021929588473427
198,3.072476889904714
199,2.991307534586298
200,3.152440332270778
201,3.146057315011879
202,3.442138488359637
203,3.3383750145921307
204,3.125321431912429
205,2.8951674757416237
206,2.690211374876583
207,2.8101335735976853
208,2.926016825316051
209,3.073725175407658
210,3.2337628833319174
211,3.4863916584484906
212,3.302137932268533
213,3.1006047720498136
214,3.2531250851484437
215,3.4665255883305464
216,3.1653644393002502
217,2.803924913088178
218,3.1828690560512363
219,3.2233280410847467
220,3.1601155556352194
221,2.627765563664244
222,3.4826206615640074
223,3.150539208471174
224,3.2355237350856254
225,3.3586776911900094
226,3.3771491767383184
227,3.268116199971088
228,3.0921297258356315
229,3.454066091219902
230,3.225396508477216
231,3.060717140139754
232,3.0928823622957125
233,3.034918792608991
234,3.7365969643571457
235,3.2057713666787424
236,3.4725313595249387
237,2.937818872382219
238,2.9231740707130913
239,3.0702051456744317
240,3.088734848028347
241,3.4685893142831037
242,3.351830565962149
243,3.17940438568108
244,3.174682121474458
245,3.474161690005433
246,3.5821632590010637
247,3.2164734913780033
248,3.0908972027048374
249,3.249805409666781
250,2.9848643707334697
251,3.3851849497473103
252,3.465095003745451
253,2.997942028703248
254,2.961173550069756
255,3.192022588667453
256,3.2342848740192887
257,2.7511267984620793
258,3.579855074587079
259,3.3113085086636547
260,3.110518519691573
261,3.02897498007056
262,3.4237995955138274
263,3.1460836324243826
264,3.2545441256255723
265,3.3227835456205805
266,3.3440734611481946
267,3.3217519982136197
268,3.2828310258932856
269,3.346304608160428
270,3.003899050266372
271,3.0069251458896575
272,3.388540864727137
273,3.2273039051473535
274,2.9189618362820724
275,3.469593063749563
276,3.546608123769978
277,2.7363518785498
278,3.3994378848392315
279,3.0776267822454693
280,3.0922415606216287
281,3.151619923335692
282,3.4245572846147905
283,3.5523618710067297
284,3.3998501599438367
285,3.301264335195565
286,3.0631486532049608
287,3.145994871589947
288,3.2977924688583626
289,3.2207904564935705
290,2.8027148082855997
291,3.3573621266117075
292,2.9924592329055244
293,3.40566567738085
294,3.1544916763611637
295,3.3832590717029785
296,3.2824759299623123
297,3.3142694602278686
298,3.152791317745679
299,3.3906038092165836
300,3.5259989026974994
301,2.943435252468842
302,3.498799035668846
303,3.093485346541291
304,3.157546789446215
305,3.3105366810920236
306,3.41591772376352
307,2.762874600367695
308,3.219077481495593
309,3.456002584276462
310,3.572659477251699
311,3.2757517663620352
312,2.7973327997254143
313,3.520391887268047
314,3.1804268088370558
315,3.165839681568523
316,3.197226288000345
317,3.0153468411313753
318,3.522143808231344
319,3.1979171493871963
320,3.4425407346775763
321,3.3241820540234905
322,3.1463836308143547
323,2.333265169657182
324,2.9035358307812165
325,3.0837048489114873
326,3.325861354043464
327,3.1355365664056793
328,3.1877114624385525
329,3.058199455562142
330,3.482016154575016
331,3.3357898355712363
332,3.279074907476867
333,3.5488429796190664
334,3.3515446967181526
335,3.2319255773773437
336,3.198276631871829
337,3.3434000912527733
338,3.4660004155914197
339,3.007409364815876
340,3.3690245285370177
341,3.0100209116851357
342,3.0136820887787663
343,2.969317298246125
344,3.039855338542442
345,3.3118454569222897
346,3.391320536153826
347,2.885193149319239
348,3.1840316748564232
349,2.984408264259761
350,3.5456395719184384
351,3.1377630937576213
352,3.3103433276269087
353,3.120159432717381
354,3.404193382881596
355,3.4158288458809434
356,3.199791392138158
357,3.1966869909899387
358,3.2082659855699545
359,2.239415584802106
360,3.199775461009161
361,3.2392756657480324
362,3.299939322296516
363,3.3947833156999105
364,2.939892854738973
365,3.4266250870022437
366,3.435297481614932
367,3.1396886822632784
368,3.1680241736262507
369,3.4953897532414877
370,2.948026333596195
371,3.1712516022604165
372,3.3981555457245607
373,3.1476041188487565
374,3.3263328343092025
375,3.361884383598673
376,3.2567273556975285
377,3.0902381692404903
378,3.2726231916827317
379,3.0113414993390006
380,2.9661553595117667
381,3.2972677684565426
382,3.364307361834147
383,3.161720210794283
384,3.1943490905213423
385,3.162144021015367
386,3.0032529486558674
387,3.2976814972405726
388,3.258811322964357
389,3.3075994272273057
390,3.3439058346088935
391,3.213682451933303
392,3.2354254148847605
393,3.456354675408591
394,3.259506860141599
395,3.4956632163930577
396,3.522143808231344
397,3.381028733835647
398,3.0728869078844303
399,3.5047822678610583
400,3.3973776711475905
401,3.2841403432700584
402,3.2677294564634134
403,3.1471103145297588
404,3.5650427659345336
405,3.2928890236692854
406,2.8984820657775074
407,3.2015823310768194
408,2.9810782496991264
409,2.9829727829412933
410,3.474897942651136
411,3.092323335081227
412,3.1332397649501065
413,3.2922220977582164
414,3.210777740909446
415,3.02050048198381
416,2.975722636387977
417,3.195391017377897
418,3.5330692584050887
419,3.3149273107137938
420,3.386655790409016
421,3.147624874961722
422,3.028443686464278
423,3.0447127773793228
424,3.0334023839631037
425,3.3521480140800897
426,3.279239710523494
427,3.008177278977276
428,3.3428982325941736
429,3.237296771542749
430,3.232659404567945
431,3.329867051357789
432,3.533047861504331
433,2.886482392898454
434,2.916747785456627
435,3.390723703287586
436,3.088918507491011
437,3.323887144964697
438,2.8834935215220385
439,2.8183593342141555
440,3.3733227477185928
441,3.2083173454496476
442,3.03367681267547
443,3.3664716402577586
444,3.52020028947109
445,3.4737154534021446
446,3.3276650500342586
447,3.161148683060819
448,3.2328313288639277
449,3.581648051089857
450,2.511967259629861
451,3.432178137367537
452,3.1943895676786997
453,3.0900825952566096
454,3.397967554327983
455,3.2922535075203854
456,3.058108824051733
457,3.2007097173641084
458,3.270949335957053
459,3.134855206839958
460,3.0725510063046113
461,2.956976056011943
462,2.816609831292905
463,3.3632922162553918
464,3.1237058272438603
465,3.4759515427233802
466,2.7898610630677196
467,3.3896245559469285
468,2.86326051257363
469,2.9213440343579378
470,3.494091158688563
471,3.3624916332050274
472,3.263613059397314
473,3.075575437411755
474,3.014285454695153
475,3.1833772033094965
476,3.081796967259136
477,2.8495667415797357
478,2.9193392164241994
479,3.358179712230202
480,3.4705025415436572
481,3.2653788461470565
482,3.3011559758659548
483,3.297592161381656
484,3.4748468359485463
485,3.084461491319024
486,3.344344633459202
487,2.9383365801807435
488,2.8469207962697993
489,2.811209104673512
490,3.4742576025422447
491,3.151969261169075
492,3.38780107348059
493,3.1632342281290327
494,3.5796133394977794
495,3.230386967252341
496,2.814043517617567
497,3.135595204929035
498,3.3093056613161638
499,2.9051794395660795
500,3.4168689229086238
501,3.397851592960464
502,3.210645592410495
503,3.2662742075432805
504,3.1548115431539134
505,3.3170121445073923
506,3.092323335081227
507,2.9146307807930585
508,3.4291313617142345
509,3.0642551633599946
510,2.9394181705745646
511,3.0647628309262895
512,3.1041415886947226
513,3.289738242686708
514,3.075547010076055
515,3.4782882551440877
516,3.326528911139242
517,2.9733286393822205
518,3.379145179841404
519,3.32800540767016
520,3.2928890236692854
521,3.118504896474052
522,3.169330667698389
523,3.3612394622340807
524,3.497067991189612
525,3.289759914142652
526,3.2385765112283633
527,3.522143808231344
528,3.3756205816323734
529,3.0733112108164344
530,2.611716937383121
531,3.4956130927372566
532,3.215108948262545
533,3.312648987091419
534,3.3025550025685493
535,3.1616958132913946
536,3.34857892709697
537,3.5348192138993824
538,2.958427769269001
539,3.0901430699965835
